T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.807520024930312,5.628002773764812,2.7684274088556506,7.241357282051117,7.312840179065125,3.044994554452843,5.77140331785734,7.004950482296996,5.47294559222667,5.234316388765586
2,11,5.253751397150089,2.166560352395155,3.871234408537549,7.552816517144465,4.649115720883619,5.585443684465178,4.9001235198650575,5.608687613136229,11.873122153255014,3.3836173394746054
3,23,2.6666248765234317,3.7207788811911158,4.227445039222876,6.746448923967156,10.817482492939646,7.358518885860914,5.501633060793924,4.563252435328653,8.271173384450767,5.826717726062839
4,14,3.6237545125684854,4.385305146164439,3.626320081109055,3.00432962091072,7.080673213278723,6.271427539624279,5.09138977844506,7.1651912465666685,5.762421775551731,3.438873828457872
5,13,3.0703846709299656,7.575936584662121,5.34691016678092,4.18271576741858,9.202886146379257,7.07123789749706,7.414916647529708,8.56129887183273,7.365135377937506,10.612468219668063
6,6,6.226013610577002,5.995720923078508,3.3594602769953736,8.652974788133417,3.258829958594673,6.465589377909655,9.474063899162712,8.14098050407137,4.744449989239219,5.702946320793111
7,3,5.39418256874344,3.977774336095083,3.259215409512968,2.453149018317101,8.683366256314706,3.5739168386814137,6.7897486580066255,5.368956123659587,2.049948593372245,6.2072631557405575
8,1,2.929804598372308,4.598927346606959,8.530146332558846,7.167420168439277,4.167348117458206,2.523855634546048,3.3934544265989484,2.601826360873908,6.101522801157412,7.825840361210259
9,2,5.605003375499303,4.284512081651609,3.8134555475461744,6.95105467711245,2.1438442459675224,5.424406667144666,3.0287734249558755,4.05980062145464,4.035521653154887,7.1343948671675115
10,0,7.250136042394908,5.631898245060282,3.305254652631222,2.1003106544955195,6.459859440977131,2.435362760411728,2.761556107705469,7.47001802106757,2.2062673215203152,9.047139619459902
11,2,6.274168037960485,6.703528127932492,2.6610309005249833,7.885121952633641,3.164246999867865,6.163190797496153,2.4308103891784336,11.030577997873994,3.7533377696597046,5.973111595358379
12,0,4.3237319536974566,7.681103332812848,2.210351064950351,4.710345064304605,4.235088841594224,6.10448386213376,5.922441857268331,7.700862631271484,7.301706214583465,9.81527404039307
13,0,4.033259179613235,4.730716138740121,7.922813684715311,2.6639203863205876,3.40093783092145,2.42298715112694,7.54114550377042,6.5415879004526,10.40654551037683,6.824317765024689
14,0,4.539765732292278,3.790441934120358,3.5213844861634125,5.163901857064372,3.6860631800079755,6.561813781647984,9.708599304627674,7.507141547259004,5.3588199400133,8.535624559104122
15,0,6.30339525315513,5.95361843312407,8.960676149498502,2.833757160080777,7.386529720783306,2.0728318823450036,5.007411729604978,3.547920145798055,3.3612766131338696,4.837041632136169
16,0,7.522183893914352,5.451223635194025,3.2583137595384093,4.550099056168609,4.02106465831278,5.701275115975325,10.671933235711816,5.42290511223913,4.924927435906995,7.205561188533979
17,0,7.7136572895033195,6.33286996223556,5.382400821842699,3.6130733414669347,4.557853904082145,5.436237782188069,7.410473492138,4.079898642938143,7.427786784881388,2.7722939715970667
18,0,2.70590652357225,7.918811693522436,6.162687777706689,7.389198792278089,5.759998490818921,3.468237562296175,6.349295038459517,8.051308677163217,12.532365988180722,8.729776354845537
19,0,4.754102840826136,8.406202224048661,4.2769820006729775,4.600367998638241,7.129501527673087,4.576832315960621,5.643673910361223,7.408884507991048,4.024005859999707,7.986297103577479
20,0,3.4258225300489444,9.32979004554838,8.47437779537898,8.32231932932498,3.4009143580439423,8.328994587278611,7.472023442051884,10.402245277984376,4.209984629867288,3.428165862050536
