T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.7973908874181905,2.6393582480838345,7.0987354343974856,6.017182268260865,3.260822767571493,7.80567386914017,2.66177394978209
2,5,2.742612460248582,4.37795139534574,6.340268595492002,3.4562372348496724,3.586734971836106,4.772919544562702,6.4252527067974
3,1,3.5539572397469152,3.279369337053534,8.218136755336237,7.504577782358804,5.294594520322769,3.9647530346290565,7.2913107829090285
4,3,3.088162886239567,5.732146427313156,6.056908043887717,9.14183725389179,3.2771032999852676,5.427958735469084,4.1501717524004444
5,4,7.649315321802795,8.291724857296895,4.917684394345649,2.1447444930447195,7.887335048202187,6.3447112039874085,8.385798650019725
6,7,7.81734393272674,2.92665598706264,5.49255306019493,2.5492987777438363,6.239655347274534,3.573043012647798,7.531264445629985
7,12,6.290008465877167,7.374747286521735,8.217449176827813,6.789444545946716,6.263631542354931,6.4183031361206915,8.373774905816028
8,6,5.243776957004315,8.30140320832273,3.2207972922769357,9.291160285130537,6.260243840996139,6.384819100782921,3.56206526772539
9,7,9.051317622593038,4.679848945302554,6.169700348278672,8.038384372882012,5.054099841715267,7.4681810621138816,5.178668499786776
10,3,4.627938916219893,4.283841623453275,6.017956496661853,7.688006467048199,6.2901044289934465,8.387531399045065,7.6369030227989985
11,4,3.365341355705777,5.2585215754526065,4.039225607698426,4.925721636580696,7.308085628799388,4.617600602743193,7.52041024035222
12,7,5.729557569370634,5.197557082732881,3.086522930732324,5.1026947245957786,5.26041329068998,7.160718042421244,7.018542925216829
13,4,3.416907889206108,3.741995468040644,4.3281064896120585,3.3086554179144985,6.715003424513301,5.6405747998896745,6.818545066426244
14,3,6.846599776398796,4.927040355830719,3.497285759914883,5.090829817723653,8.580451957222351,2.799069469006033,3.9281087164796262
15,2,7.46389002069955,6.172008811502597,6.626681608635099,3.0479072180010505,5.599369622493121,4.4180847195256465,4.155449024766909
16,1,12.136799419431956,7.158126722554813,5.392492222056532,4.081900467600027,5.047813541001869,6.191295557513715,11.977462112889366
17,2,7.380118045841116,7.689340012497061,6.157840977957575,2.8962479606729032,7.406845610235311,3.340617738032538,6.18385450695027
18,2,7.665848775501344,5.831153479538781,7.268726165799507,4.271455785304376,9.622368664607695,6.276259554659239,3.2186768981546336
19,1,2.781816228012122,6.546801391623624,4.085236366479495,3.5817225128059427,4.204828444845236,7.207102180335548,6.0842463411601795
20,2,2.896024227346735,6.208515060043512,2.76884200814314,6.294879742065472,7.685884194900357,3.35070787446999,5.482582783936409
