T,FC,x1,x2,x3,x4
1,4,5.945605126134875,4.666883571014952,6.2785566673240005,3.2939125917770538
2,3,2.3633172672554643,6.027088697014262,6.182081604903749,2.7651812162323375
3,12,2.088223794988221,5.335678578554577,6.189674348955604,7.986996783273937
4,10,5.771501515261188,3.5922983698753894,4.36404122392401,7.0073911071557875
5,11,2.1153850200094553,7.992517577500597,3.613029499017637,6.484514754972957
6,6,4.0151517927676545,2.980546214997738,7.208551959093349,6.485972301246643
7,3,6.195792931936927,6.0807396461196275,4.170713996459519,8.221719399957534
8,6,6.088671771771402,4.463835341216937,3.03166328266175,7.175074369235065
9,9,6.42460420499386,10.172867464598594,6.0363360858316035,6.107277071376118
10,7,6.919839172049327,8.729957904644529,4.092421891336272,6.704143726968857
11,3,3.798075935080151,2.2976775907942124,8.16389322280751,8.022996600995558
12,2,3.28533271718132,3.7706063416148696,6.633810677166461,7.204012721034195
13,1,4.068862646760034,4.1041400640127375,10.694099063822133,5.1274538156271126
14,0,6.47661619919107,5.537035257899607,3.1855750334271904,8.470984084940604
15,0,7.5591356779366095,6.120578214244076,7.1809883449344785,3.0838411335880185
16,0,5.242815008827149,4.978840678654652,7.5074962665171405,4.535839730410025
17,0,5.597008405301239,5.3235777402778615,8.03813655853523,2.4176381276470003
18,0,2.3279066300406583,6.966319427106195,6.475912693193731,2.681710274604839
19,0,7.600431745168117,7.040304850006967,5.029459335366712,7.512714455743775
20,0,2.2341464113667153,6.076720888117807,7.357515416976511,4.367954222557289
