T,FC,x1,x2,x3,x4,x5,x6
1,0,5.722612155554671,2.3787848841474446,7.375861037986428,4.0812534338623285,2.0265350249762015,2.307785034426058
2,2,6.1994819903277945,2.8671828870022775,7.004586333903179,4.049460242118495,2.8062513495954353,2.7016533785243197
3,1,6.3479026596024895,2.0014888944189817,7.07613196223392,4.837675048580295,7.339837014579022,4.902829643194092
4,9,7.591391281432181,6.045959535726846,7.812501189012864,7.164794055828136,8.449135684213536,3.0774772661193754
5,5,3.6858911230189424,7.605558971150986,6.266396919220198,5.237354882521125,5.887190196828462,2.5697297818937113
6,5,3.1429943558920628,4.042246606823667,5.8688130274483346,2.6829943012110244,7.865253408797896,5.856087440715259
7,10,6.548405138948117,5.513260407404775,6.205694789309254,2.27723268293574,7.213294055204173,4.729860600822227
8,4,2.723866030109076,7.357625863500027,5.357911260547635,3.7299026355414893,2.777107561314444,7.6130192351101
9,0,5.053134284100273,4.832211260361414,2.196882622864949,4.251968535696885,7.255061642696409,4.158610552654015
10,4,2.872394496890386,2.3670463969321514,7.979106107595792,7.374250942052311,3.8189250905411836,6.612295465696818
11,4,3.462507691007829,5.4973489599939285,5.129825339947193,2.2188133643204857,2.071685223517588,3.0197017841118563
12,7,7.035148651363011,7.833513358127948,9.264587518614876,3.9417490877472865,8.427117785567948,6.41601773065725
13,9,3.2417637291708084,8.26169997846214,9.14041585524207,6.934851345278487,4.433539469260976,7.03181692260785
14,4,6.936579236786252,2.9246242064806496,4.667522915703975,6.85798038744218,3.3406103670924443,2.358599409608085
15,4,6.470337475552551,8.23657842451188,3.936135510210355,5.498717385993551,8.04785312819063,3.8364776491959764
16,3,4.227170949416792,4.541179317724189,7.6812321143742,6.0234217596687225,9.565224851969022,2.0470844616669313
17,4,5.455666187638371,5.298423881285386,2.851472531328286,8.577870695088931,4.005955573751184,6.51979824109577
18,1,2.9913200908074495,9.323548649744962,3.372576548199501,5.836321761907973,5.352289692551262,4.406378260298754
19,3,8.90767473110387,7.507243076735492,7.438972020886968,8.339751079846042,2.3941817840885506,7.1589328951118
20,4,7.6658423479287086,6.135079602245022,8.405390877704766,2.0699370089507245,6.047635165903781,4.4938750558139
