T,FC,x1,x2,x3,x4
1,2,7.2787079696874795,6.829290046745021,6.034946793816362,2.1533745634207637
2,2,10.25690050300637,2.2894340311130765,4.5435287379673595,7.444017895863848
3,5,2.3417991513916157,4.274916828484614,7.055774763189558,10.037405007993621
4,3,6.517135851925742,2.968713285388649,7.152367659499174,2.4905245141593624
5,3,2.813525374667301,3.464105193581007,7.304816358345343,6.527311827546195
6,0,2.029337228295067,6.1884230625985355,3.709312682645622,5.4806410944253345
7,1,6.306214274989268,8.643326442327488,8.064069829889991,7.522278823622238
8,2,7.026978672274101,7.603145463450992,8.334599505774772,5.2796842441313565
9,6,6.054361796259991,7.048932490740682,6.3605572523766565,6.307502420513925
10,2,2.5456209609022937,3.969345923246056,5.178676558844413,2.275307055337519
11,4,5.138628462135811,8.64319713445129,7.473958471553937,4.04148831718687
12,3,7.422022131349787,3.517081532829246,5.299004144140355,8.331445253062197
13,2,6.7371362865891795,7.283028521335858,5.134496715392047,6.282018151735486
14,4,5.561093292799564,5.448664120992829,6.538013796842995,4.834742791241202
15,2,6.254647867660267,6.179752027314593,5.1971087709855714,8.0916854755559
16,3,5.426981893059865,4.2880231438983785,2.329239740668847,7.579834703040195
17,1,5.358848356497539,5.636156469135015,7.800651088036756,9.408921287621185
18,3,5.3909249688144,6.156578969703153,3.077649611207977,5.843048292904933
19,5,2.2568915302774313,8.281349387944068,6.849672147561817,4.169643759699029
20,0,7.323180527368557,5.006256035402478,3.29768707771011,4.050821159482634
