T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.000753008009861,9.159969122291965,2.1791484920282724,4.53051068314144,4.616920879660843,6.1523110617441406,3.7667473964312315
2,4,9.459245611555867,4.837976367183199,2.1637617456052984,5.305826090473394,3.2950819593321463,7.0634695781927155,4.305259807026927
3,9,4.760840149216146,2.483871288187966,4.791539931512953,7.9185916933964755,6.0432594618028395,8.060530335994779,8.755004275943788
4,2,4.478465509709632,8.537382374972688,5.272096535692196,2.109838826975901,6.990450851167441,3.598341538096915,8.57485568084558
5,3,6.714421617458598,4.157724106124836,3.8397272925397545,4.545122429483951,7.4503444748593095,8.659003283062322,8.87926521302172
6,3,2.88255537378212,7.965504941937526,4.242244183983373,2.294201766765716,5.872064868133025,6.6024739718836205,6.398069133273528
7,9,5.1290904246838025,4.1513531154307435,4.723427513459975,2.61125258441654,7.468768296915501,5.049528242256874,8.438583556941111
8,4,5.351504817440494,5.604355711809304,5.130323129741259,7.368541796327648,3.6598709300201975,2.0559626060975362,5.8839985847705805
9,5,5.9496408241537555,4.7062602444001005,7.3629543727524505,3.494327616031978,7.126965229927421,6.076293017628371,7.7279908442143554
10,6,6.080875561266853,3.1298789732308747,2.3873199581719793,7.441386596077422,6.128095783929579,4.210716875403189,6.482984960656992
11,4,5.490986058118607,5.508020966080473,6.460349358706242,3.778070856318762,6.913305448021612,6.808704978530722,10.738617059251629
12,4,5.967863507385154,7.464852568374164,8.941033114080215,7.773103218378483,8.148204549271224,11.531297479761637,2.247214618208135
13,4,6.734667189109899,8.510706428109112,7.050973609059165,5.001605771763969,4.845266831141726,7.824463865288795,6.620152342227932
14,1,2.2294245832425306,4.039678478423905,3.245666160289906,8.554673465811327,7.305668655962394,3.094811295339566,4.067900099390388
15,5,6.795869129214946,7.465369925944623,5.069948306495341,5.459946596250071,4.345090831202338,3.7675344329164058,9.122428359455292
16,0,4.200107205332116,2.829274972075748,6.535031769935799,7.158746593847287,6.062410240256097,4.046957473844415,4.272731878852469
17,1,5.534798914755105,8.578148467573275,3.8398843171456853,5.431760261080544,8.121634093038063,7.1954007883424165,2.7627105070833946
18,1,2.102294482917358,2.81620447972881,4.568600748955349,4.786192041159366,4.489611408854266,4.694988960521039,8.303219724812049
19,0,3.229497942018326,4.17880448218404,4.070657044072035,7.79477166212132,4.011657007718689,3.8239065073893763,6.3241111073919605
20,0,8.015670973597526,4.938881129060633,5.285504358165293,4.643148361999901,7.961174916958422,6.070148270660049,5.74988782631853
