T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.213305909563919,3.886214306790172,6.5098775592306986,2.3371499748720805,5.4017030087113,2.3690390405603003,3.522322985052312,7.230158081679315,7.156204130478618
2,5,4.567836065502331,2.3641606863102216,5.621666944403949,2.755723481145905,2.4588884433757006,9.077763604625842,2.1453862623945414,3.1296982927430195,8.591747658192514
3,15,2.16483224513506,5.783772263110113,4.549707967427382,4.586316010881073,10.060695840412563,3.9146393957699352,7.708293529592296,2.7745363736869932,7.320493096611939
4,5,7.191624345257751,4.09515543832564,3.1556771114588176,3.1857621348078182,4.335772247040237,3.6675458064843673,5.400115363733864,6.035001032815391,5.3231510099356605
5,10,4.137659598832798,8.665429266784647,3.0066711960233734,5.218922296966711,4.265757959813119,7.011375599393279,4.819572579831205,3.756637469075902,7.094681776607718
6,9,7.930731020448533,3.338675175205649,2.8442816316024517,7.12697098923762,7.465178587334958,9.254969256347405,9.761316875424376,6.5002106373850275,3.1524873955440755
7,3,3.767710131098341,4.055218148542378,3.290146017555846,6.946720593467291,9.714612840093132,6.14299820897025,6.955100420350763,3.2015742351141885,6.33137993303665
8,6,7.194547730490648,5.019823214982387,7.651561958933266,8.618284143152689,2.498207770099106,5.084138680884109,6.314899865627741,5.313245474001444,8.786585647197281
9,8,6.182826833306558,5.4434714474999994,3.3701171152165594,6.2210952951223035,3.1466180780323443,7.5059852298553675,2.4686283479409905,5.333816184670834,3.0393419893981597
10,4,7.260875172243297,7.247961351624116,3.5154206132832218,7.241537685663455,3.790930901243788,7.799436017166269,3.6726163577275117,3.205768376854688,8.697730861745033
11,5,8.698246907966777,3.9212455545698237,3.4639243672138766,5.523051644910266,5.345780472468723,6.400636265279634,7.885396832347007,7.317126063393171,5.00260459690328
12,2,4.17171254018992,6.066010389816514,7.788941128157719,4.888381931042908,3.614533509709863,10.911444515021973,5.238700243617394,4.045024258568648,2.2223257410118578
13,5,9.426376389408096,3.7828283452591727,7.5614937222157454,6.568566361438914,7.0360493048429005,7.330896200015056,6.599058881869324,5.169313574451481,7.0027017730546275
14,0,6.434548461812197,3.3126536330021836,7.785609953560984,2.8573515124707014,3.195826537394737,6.382206747281507,7.447055723844404,4.297007933998772,6.925446099753246
15,1,6.692808903745736,7.549799355922097,3.4577765080225498,3.5412930955851447,9.532381432839397,5.057541771044592,7.302072939714631,5.800966383561051,5.878463997485318
16,0,6.008452740206862,6.279222253778858,3.0919285047790934,5.263822376884245,3.1329350979450377,6.49148798182858,7.386544750962444,3.1779890913016846,4.463320151432038
17,0,8.107468356394977,6.697970473639092,11.347756192744232,7.5695543712974045,9.439256403239638,3.7496740920587506,7.488556976231953,10.793372575859191,2.9783787753464566
18,1,3.332409017935275,5.2512474559727025,5.302225726529524,7.828815345675487,5.127111946095891,7.060452600863205,5.179068044373471,5.8439449757546855,6.567534294627362
19,1,2.0079758917865522,6.7756746734878535,4.054015701697324,7.201344363901159,5.5668331377984535,2.917168304986894,6.462549633970612,2.5752496848578135,4.330439698615424
20,0,4.501219829218002,8.086180865693382,7.690231351667386,5.056237746055137,7.212773674248598,6.396474841534264,7.188901911705882,6.8024138574899125,6.091717012519746
