T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.08280047226719,2.0185303380580404,3.309312046161959,6.713269154611347,3.653440130551135,3.7130642093777553,4.953025037058488,8.549331915439796
2,3,4.436611727683202,2.129828896489327,2.2802873226877187,9.490221242228289,4.2781013159083,3.2833944446859977,8.136212626951034,7.646781182094059
3,2,7.271087502511959,3.637974431392837,7.162553024671129,7.119727816084396,3.6805088557831085,6.657751191143744,5.256928687079173,9.20192258742279
4,3,3.5234925962230688,6.188715729641888,5.4557417535385335,2.3156479515446056,5.1117801428198435,3.528060646796463,3.0605502049027735,5.13946858850916
5,2,6.603453462034574,4.209890249862104,7.414152476944622,2.513808406343532,5.513219051286413,8.17714331930812,2.4465126459328013,3.091744058467115
6,10,7.677765054628763,5.664598574083402,5.201811362897288,7.522495895130022,6.175074207684984,7.3854940351767855,3.24699641461551,7.069674932454291
7,9,3.6237616545286677,5.326114994139111,5.1586541027922355,9.950876249536687,7.155852084290918,8.567197266537915,2.3024092685763877,7.016739016601337
8,6,6.0462470368503585,8.69370876805484,5.898721642213173,3.2379477118185833,10.957415341104515,8.212375112309099,2.594141785425022,6.99895875774698
9,5,6.578363136288081,4.545690323080327,7.0714070312987936,5.1272891672998195,7.187597881424174,3.437186484583308,9.916016636999071,7.159017664400976
10,4,4.081228974437127,4.0283993996064575,9.19071615839659,8.959164497968546,2.6642200592994616,5.98711274878561,5.197162183340149,3.939021886340738
11,3,2.1753864829642375,9.210243842152378,9.04590120026511,3.484759705704648,6.396418667024533,8.137147048245488,4.409373290933116,2.0740330113580936
12,4,7.719741479231882,4.596603097484316,7.852267418887509,7.956550487563098,3.826677069701864,9.26549925706641,2.0256520017749615,2.860773786718499
13,5,6.677096294147625,4.230179356144245,2.2964557043272626,3.2562880981976337,4.435715919457009,4.083706796024749,7.260141255448776,3.4004303186029743
14,2,10.682635872922365,6.363888725960282,5.6472725427793895,5.612608665708671,6.049601992326382,6.756619127843615,3.5452532036536506,6.3424007229146415
15,2,5.423958648226783,4.519709526524033,4.845014179193232,3.9087256845060723,2.987125649486718,3.9619086157859673,5.004836916753387,7.004132705288009
16,2,7.120673211143076,5.328918482904255,5.75237992819909,2.2239535864763407,5.142849164608646,2.7849925015184454,6.368259351999298,5.504884094462003
17,5,4.85447906871172,6.074929811130298,7.1573980589185515,3.4749047770527572,7.003113461707178,5.892900479709171,7.007789315275706,2.685772919299432
18,3,6.73191259673176,5.118469535993482,6.001759263640982,3.0314505090365507,7.31187990189712,3.841106058185336,5.0089082099974975,5.628901892212919
19,2,6.17049764150063,3.268946641122923,5.035452929957809,9.173964360434296,3.7142000818290963,6.1722393773178625,7.394247238632279,4.742521201017935
20,1,5.592251081154984,9.68654865135474,5.7038832468839535,7.1048769362892,2.1213643077095132,2.974780000366533,2.4945354832947837,5.991619950245955
