T,FC,x1,x2,x3,x4,x5
1,4,2.9542855184257903,6.597566415083075,3.3768398014682837,7.681566477639439,9.555328302259687
2,1,7.55455369417099,6.110334398913405,5.718719859400486,4.102883305818997,7.878978196239196
3,1,3.5841729958679407,3.506792349568489,4.2132653492819685,7.791846102418625,4.365970719210469
4,3,4.219628682320703,3.465954654462265,6.26307262268276,3.2915806348252823,9.1442952372438
5,3,5.044011229795046,4.170382556688064,7.818736859076322,3.2581748654887,5.905062319304534
6,7,6.840477110566776,7.2098574802577415,2.7685561631174465,7.411986054944041,5.568955961694707
7,5,5.111192449843408,3.46300701882448,4.078598839158251,4.827564572534038,5.139906187523316
8,4,4.608334412166638,3.604716241299305,9.31957601516725,6.100214629025916,4.041833299063999
9,3,7.602786821536458,6.3495275995013465,7.211756283669027,4.327104446337391,2.825117147878636
10,2,5.689546138460346,7.9069412943062485,5.478038737925303,5.82441255088312,3.786009660729535
11,4,3.72325720171266,6.13136482914557,4.039534169782103,7.153691626843163,7.776946566896346
12,2,6.692798849246474,4.096499286594716,2.678064861744922,4.313630834781236,6.465067503217168
13,4,6.155279578451427,2.270493238289771,8.066414877840852,3.2574483902681886,7.001093043582329
14,1,5.6781031170425385,4.571603157964247,7.023962512824737,6.201024721016133,7.3744491319805565
15,1,6.267743924306413,10.800188032951207,5.556173236790951,3.119745084807211,2.071529497337712
16,1,7.304508070275889,3.3427517790007366,3.7480757357230052,7.066872714138598,8.546695376303047
17,1,7.282838950943801,4.191367543192964,6.311381911654683,2.8119387833676375,4.348721005318592
18,3,4.936189666932521,7.591928554187046,5.081714133108167,3.6774109672867556,8.71651431200689
19,1,9.199392568279915,5.310844740325191,2.1951681578784688,6.052959991715771,3.1143564331358573
20,1,6.359303863565334,4.635547660881054,2.703298359812452,2.306794489994663,6.90078412966962
