T,FC,x1,x2,x3,x4,x5,x6
1,3,2.9798053608595874,10.264737691092407,6.966410910934406,9.563494189634586,2.0284392484318463,5.87666909369172
2,9,5.077770018723103,9.838005461750782,9.154658946922135,3.8371181606518423,5.19757581159798,3.0199289478621187
3,5,6.980195526755501,5.421226261709275,2.587284805918803,11.585630724866398,4.186928202589223,6.651398613038637
4,7,4.456736292020325,4.053832690291393,10.816256162612222,8.073155841990259,4.440719238569376,3.495867302212173
5,3,4.953378536912081,2.909932403940283,3.1054132619121617,6.35161957037105,7.004060855202805,3.0241618813154396
6,7,7.421004576862281,4.348228532462305,7.367043832537373,2.792758765918122,3.569098733050474,8.58470672887332
7,8,10.259132319853316,7.250735085429084,3.4002061242857864,3.3072873056827143,7.979130026857833,3.7373758733471107
8,3,6.4582909349216955,10.18790311639995,8.1419587385397,7.321644989181052,8.158435893968662,7.707714316341767
9,4,7.053965619996704,7.354884254972803,7.484831160837516,6.0424582419339155,8.16171443359121,2.237600674242357
10,2,2.595404814870316,4.104681028792697,3.565514662615133,3.789406712927952,7.522414801242761,5.546532529822587
11,2,3.1564819539350877,3.3643333093946755,3.2041743192530268,8.081161585128548,3.1432425829676607,5.78575983381254
12,5,2.2012499407734993,6.88841560073455,7.761216955776209,6.034164607933145,5.9567908522800845,6.560249081907038
13,3,4.9017280019748535,3.084357575969874,7.186440211094444,7.26044801770086,7.1474076691962765,5.15219022156351
14,2,7.83506460590043,4.276080005386282,7.1028943362096895,3.130200814885923,7.583101515016165,4.5377093355963085
15,2,5.812807213666529,2.4899816728005635,5.105797115357325,6.508909348076349,5.130652198830235,7.027118881507332
16,1,3.5700682842553433,6.533825546029176,2.154567930278626,7.907975255703201,2.168622566740435,6.406037396045014
17,0,7.50750123896301,5.336030353516311,3.9797075845223393,7.004015681723262,6.3175966125189404,7.284813257073935
18,0,3.008575464644089,8.407357760762444,3.8966974163062957,3.067462331819102,6.950085803247376,6.524277269505704
19,1,8.522625655907387,6.057877121473848,3.2175094241117375,5.010091774135452,2.4743745375081585,5.168350519166939
20,1,2.347108561338314,4.15847568963119,7.26736957566841,3.807637753443283,5.032748919308274,7.03735782877809
