T,FC,x1,x2,x3,x4
1,2,6.265665131873534,7.5550971054972536,3.9274573774727304,6.094184792115241
2,8,4.770203233301222,7.0544950432798545,6.623424647282417,3.4387415528034264
3,7,2.660031027832636,10.694947897168989,4.439540929685961,2.097755939623765
4,12,8.230115482875943,7.427081904515803,6.540300521721152,3.0598914883022226
5,8,4.584308180372347,6.546700118353773,5.137657003611003,7.055853500010876
6,5,9.06029065951474,4.571360858784186,8.373390784709386,3.4451247551697035
7,3,6.571278498750308,6.358184975814973,8.568454000309597,3.10071554229118
8,2,4.507869501439558,7.919962103600558,2.5502896995086193,6.385107006521292
9,5,7.216593690616964,3.6541502720678176,2.3971111356546086,7.056944047693679
10,4,6.8374144868644855,6.976208506353679,3.3189906505976494,3.354006824712392
11,5,3.2928225700784957,7.051855262512968,7.357884678137655,7.31573372977419
12,6,4.394217893839448,7.581329079105064,3.888894498900272,6.193149943518982
13,3,6.192560666568319,3.1133074429279595,5.315200995706818,7.952460941203696
14,2,3.4723330790211824,6.900992396663703,7.745451703050334,2.276446293184109
15,2,2.463991090158183,5.477577107614924,5.4257126345831335,6.302805664636697
16,1,6.4216024562293175,2.532368530351218,3.1259796707278786,2.6401271745474695
17,1,2.2791995434217616,6.878528988697272,7.045251030794746,7.764075320888038
18,0,4.579043964369105,7.152660137682468,2.307453017560972,4.389278329880481
19,0,7.242157309213988,8.46512192091334,7.2619610493934035,6.798717329692147
20,0,10.9595043210375,2.4379994272368544,4.079823893079116,5.729893048728424
