T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.15034870143094,6.305926546387832,2.0454573431840037,4.539072557384765,3.1063178988884217,6.861017627068891,8.074791414937936,7.33409620227619,7.401048958204088,6.49166171015536
2,5,2.103004568593278,3.12364569160286,7.949376492788634,3.9413043703122583,6.085797197855791,9.242377275053506,5.0969034918771,6.426871023478451,4.251583430426575,4.081819494947128
3,5,5.615857917933474,2.4208649393831188,6.203963267300398,7.254344138743537,6.464566609916134,8.798014142876415,3.0116473931356564,4.703529164372951,5.27282513493914,3.760676148116211
4,10,7.572643408800316,4.463499518122611,7.420431188331159,5.2652218574472,7.060923133277319,7.273290563683687,6.516065525873178,5.705480215896887,7.91237385534493,4.249551626210784
5,6,5.165475300082415,6.942171911175137,10.811919592731497,5.0463118161348985,5.146969322456463,3.6346702640715765,6.003209001240761,6.198809642059705,3.4379244945193763,2.360562812526992
6,3,3.6466347176736638,2.518199658674183,5.319383628922091,7.249121345768424,4.810526305195494,6.27528061306309,5.020216073483984,7.107505403886582,3.87444240415188,3.1087535711762273
7,9,7.6889870018741595,7.017435922708155,8.80224406877351,6.98117573374276,4.856929397148802,7.23478834506304,3.665542522376364,8.846635119326983,7.625023809739949,7.223564473002928
8,7,7.222555526873073,8.14486071309542,8.569610424620539,3.2324414872445577,4.005903153094414,3.120729077215521,4.062108132778444,7.8222189438372105,5.362008854394076,6.912128933960632
9,1,6.278678336259782,3.213623127543395,5.501883355802255,5.396307157786997,3.5457530384324465,2.5910591540234735,2.5376747541049545,3.381174974264508,5.282592067932907,2.3534788352789215
10,2,4.272867758093814,2.437572513303958,4.971196787373174,6.574011228404726,4.2180178464871805,6.1969943082831715,7.369252949487025,7.219300521279774,3.0963914295608053,6.86402322529181
11,2,7.093097516171661,5.150183682937834,8.614000326822632,4.649474790386909,7.525155988083286,7.0852025660238676,3.2398905848600346,3.600060819977953,4.27959163361101,5.863065231632474
12,1,3.1198893416053908,6.464998634218331,3.6425358318344694,6.561431402671747,4.402305010302137,7.1759252465898715,5.837609185561039,7.86481811862987,7.6955992272752685,6.934300383897394
13,1,8.580259180775617,3.560516924713916,7.635949041750686,3.1415629176018265,2.0852467562887296,5.475742977562295,8.777702253110728,6.491261428861666,4.634934753255928,6.803473312690547
14,1,3.2862678143104773,2.4268534461520037,3.8274836364996565,2.3867795619031305,7.228491342680808,5.245035084205537,5.239809211933873,6.042931310061624,7.101587223494311,4.518709305385802
15,0,6.12373944656765,7.2388727204975245,3.1313133362622567,6.081173989750411,7.452429462688295,7.822406594549172,8.382213232773019,7.1420325590130584,7.540142960656072,8.590331747381128
16,1,5.290203749489005,6.626698841461674,5.575108300775456,7.2783895711305515,6.51783365908576,7.036353648067434,6.694412257216346,2.0918610493789185,4.3183314346535315,7.403575509809018
17,0,7.832877469164894,6.100445280314985,2.400547341420528,5.051253459566331,4.8028897092141865,11.34851203698958,3.1288887174508195,2.5530588842001283,5.741325941993751,7.3397841359457106
18,1,3.7007368566766936,6.6461468109008734,3.9162932490469897,5.160213808683265,2.11722931269637,6.814807602676593,2.4328925309500793,6.413508447439852,6.848921585060147,2.272180247301546
19,0,5.47579640634398,5.563561617155539,4.677797286172127,4.5585138172719795,5.518086513484713,7.15545632722143,10.095496325500916,5.298825603611778,5.321653008961835,7.939474502443574
20,0,8.20651974531516,5.449960482915152,10.121634942864102,3.849796567721058,3.318565918484747,3.6057890289969676,10.188925764948667,7.347767051188694,4.421579705702959,6.2589995479712295
