T,FC,x1,x2,x3
1,4,5.1957997261446796,6.58446071163659,7.359300138118957
2,2,2.5722652036164937,7.136895371212385,3.7217949855021892
3,1,6.412871422347377,6.398501682863281,6.19768316506176
4,1,9.010745565669069,7.079309259240365,4.292926173127913
5,3,4.2358182835144556,3.973454919131062,3.4432210213650043
6,3,4.146310168523776,7.55570657317187,4.164146356051322
7,1,3.2644642114853832,2.671325886955403,2.104492716475056
8,3,7.736181281763043,5.011432615634457,6.833531951230942
9,4,6.818748190220896,4.4991265170341475,6.810692233174479
10,0,3.8893853291130647,6.005856930264244,8.249659779866995
11,1,6.850378013458254,2.3272267332782284,3.0496592761353276
12,3,9.648830027655372,5.146334323509632,5.209653717256271
13,0,6.0644246458714335,4.024172571164508,5.0963308270724355
14,1,7.6434286544890115,2.3773786754771304,5.8529479362524715
15,2,7.5506505386765985,3.700483763465863,6.834535140789168
16,2,4.649722683230939,3.4361302872452257,7.6765971101047725
17,2,8.089199132305929,2.282669760596703,2.6830336700619837
18,1,8.509393248371389,5.656267021238049,3.961990385518431
19,1,5.88435025137869,6.619974872306838,5.216075982131683
20,1,2.959572068618236,7.102577800009166,3.1830003280161128
