T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.05954777288149,4.445088887999118,3.2366183673398115,3.1377395916518624,7.826498130412233,5.703637124998696,5.584792771787139,7.367718973288801,6.135978506877639,6.809140686413048
2,3,5.0977536912796495,7.2502358101683475,7.447924215153032,5.194064311932603,5.691167200482952,5.372631348036966,4.482073516978963,5.06197154400857,4.0750656011974975,2.3112525404862776
3,8,6.219872723990942,6.698460535109136,5.002044785557366,6.653919310971621,4.3154589087204895,7.285873051645972,2.207132653028298,3.693621809545199,4.060090753704559,4.853336506347363
4,4,4.4597327770875745,4.700754532917716,4.504804185732654,3.202152921820686,3.0018157405441372,2.1000000095071925,3.2116180006465975,6.9460843216551975,4.060520828525068,4.559641577322681
5,3,5.095969961290519,4.355750613930159,4.058151224956595,8.936341996107135,4.414457745407947,5.218983456041795,6.826398644913855,2.079076164370975,7.380262594430067,6.2318967820964515
6,6,4.0771133318900965,2.717352626510113,6.691435802283372,4.408259578287905,6.552445150854128,4.231848738299622,4.642607661786063,3.571852314273963,4.686581060080567,5.083843171808316
7,3,2.3159714622339926,8.766668716224697,3.5710998681619524,10.830877794548837,8.313602257655319,7.019023840652793,4.394271500631966,4.524786119685714,7.284146060334624,7.598263642211482
8,2,6.126769049292828,5.251526541081834,2.4727473333905974,8.403553431805559,3.128195752429285,3.2101799575751007,6.329346857933789,4.044936766469124,5.814908437222173,4.856812795097022
9,2,4.567690898697594,5.4975059945154054,6.428049590598274,5.540400146899316,4.651889429949436,5.312304877839731,4.3782691572190116,6.530891348280381,4.690703397182163,5.63228943641403
10,1,5.6371119957159594,4.466179313013214,5.2502890141110905,7.164773108617727,3.734679229973823,4.787094388132948,7.793770579180007,3.005486182818408,5.295449171822228,7.940945793635535
11,2,2.2667577340016574,3.036702827783132,5.436591554153249,4.673106403733101,8.644797976871839,4.827429890770958,4.007174580657968,4.147804881981206,2.598603405110084,7.733323860720688
12,5,3.6632139796933965,2.173582353642098,6.063234309943964,5.105102832616182,7.92559084909501,5.906017723595832,3.553446582697535,7.695068905370461,6.333419519974831,7.245602559512084
13,2,5.1633562949421155,6.157391016566444,8.423843861157177,5.292769193295603,6.392375674828905,6.309486178186033,8.452453679896601,5.4035571477411075,6.2155008737185256,5.043042147719516
14,1,7.157596517471356,3.052967442146798,4.311569920798744,2.1632290676016863,2.3250389374573874,7.203361710287662,3.826047500552323,3.028632948539258,2.387012962199678,9.971104564274654
15,0,3.069921653667641,7.435997481861843,6.304116438993138,3.2405554097473197,6.1012120264860625,4.063128141450141,4.229670207419158,2.224579433651515,7.247630635044913,6.295142300974118
16,1,3.9274187945495695,8.326465880333512,7.079338733596752,8.554396143629134,2.8371894759552334,8.534328121335383,5.363369457330525,7.680708732571905,6.820287536974874,7.257554172277193
17,0,5.569312455108603,6.322343089931954,4.022042063629075,4.199053760562536,4.674376348950602,8.424406157505492,6.021428370245612,7.217134814985948,7.522631401877395,5.474392590805092
18,0,5.461224021029016,4.783107161414458,3.4245344110974174,4.6612839693474015,6.363336262376471,3.077467566707935,8.545677483596172,7.3780169756736065,5.772965420441102,6.348282087275005
19,0,9.156830331636982,4.200520208850306,7.6691032145760065,6.276473932775561,4.146650565893043,5.798323861004873,2.0704165871510187,2.011364868693668,4.423840587894504,9.276702931076716
20,2,8.397771991247339,7.044176485854248,5.902648050859156,2.579592118322875,3.43103169434129,7.825766898694136,3.9316818485714315,4.3108404786619925,5.461137135378521,2.7138013121006663
