T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.4247680615901057,4.054565424888303,3.6917509082506648,6.954991609548956,7.034828735334759,7.125320739844985,2.5787568668954064,6.242740518449983
2,6,4.72167665360668,2.266927167708341,8.570773907446453,3.893572645456213,3.6539601054261954,4.481743431229828,3.0110099324787716,2.5481051805628248
3,3,8.333037049832269,4.191797954140222,4.18658613458383,7.039193471648247,3.0120067954374776,5.472046701423798,5.887949187513385,6.309130596575543
4,8,3.844813499277117,3.7227087735561213,5.580440357462118,6.116037563278269,7.291732399341137,4.157288946952427,7.387890436228487,5.045864879607478
5,6,7.775001408005616,2.3189082822271874,5.015951859859714,4.217528063599708,2.6075884614153155,8.85353164496973,2.6867308599958992,4.432710644100257
6,10,7.18423504213336,4.294338163365176,6.157396707535719,2.951675012445043,6.439334597969443,5.675723502567807,7.82369480259314,6.96693950037298
7,5,2.316881678175097,6.540739348351987,4.563608211015243,6.926531757065395,2.7637270060000296,3.2553561840573524,3.062402112785723,5.090949054926085
8,5,6.109087916395047,5.6801260107281095,8.208745244137532,7.025557440944477,4.219420706841301,4.953957158413725,4.520611762363149,3.179253573940731
9,6,8.074732285122296,6.798049628055048,4.615619799881234,10.523349055751947,5.96269528311658,5.158957242770275,5.216724897390988,5.646546590210984
10,2,2.7927431432915455,4.6912467084801275,4.137420106090896,7.855124809171974,6.974385387921849,7.2311523928632795,3.394783202136892,3.7913967391655015
11,0,6.222154487150781,2.1097670672420574,4.223729934579955,5.1922635148959575,7.409364803847759,2.1950542328247695,5.49859958177266,3.2211792087067925
12,5,4.81536357888689,4.0539556615763805,7.577549423847501,8.817383085371096,2.55953380699402,4.406738118406631,6.220956724207336,4.245611422156877
13,5,7.974959502301521,7.0475902003784165,7.037334135513396,7.959423858161543,5.473993610702686,5.0048734970723014,9.954969801221086,6.086538226117333
14,1,7.891370424277673,5.158379960330952,4.431468240583821,5.64250667763151,7.123866404608757,3.192244006350104,6.1478311007113815,5.087727802090987
15,2,7.1674854116525815,8.584743577845524,7.703364454242371,7.574738134359275,3.6688886219105976,3.068837432885045,7.737995840535223,4.989061240316514
16,0,4.1368674835173,3.53264845309139,4.212211047913489,5.271453204492614,6.7405063079872765,6.321869184599331,3.1606600419524074,4.68998982968371
17,2,6.547733306349575,3.131990357390171,6.929364425910896,9.29387781952805,2.485400181511029,3.6272516054748363,3.051281714964059,4.606395516204163
18,2,5.001233451103819,6.750550247557614,2.800994244511202,3.492134225526313,4.365468059716544,7.359312322719501,2.664155470841106,5.310561867211504
19,1,5.1759858341789124,6.701733727607561,6.9718929691585325,4.356225799794059,5.266132829108544,4.556154802470179,5.284267628263237,6.373030035548547
20,0,5.759371866849504,2.2275684895454875,2.320699708672368,3.3206729876580927,6.419794278559317,7.451824530704172,3.98520588594943,3.027966765238783
