T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.260133922317092,5.670498258728336,3.1164657431130887,4.221501113458072,7.129313668299466,5.5648841497353105,4.469448736944772
2,6,5.083059348727077,5.1990924242551175,7.090843184363982,6.1890704277903765,8.225818192688248,7.81748775253586,7.483602966424808
3,2,2.560859101067975,6.331978394360542,2.014124025257038,5.024101380762334,2.21288075690011,2.5067651034882763,4.544702123450582
4,3,6.1635380012782885,2.2161176606276554,5.365270718395352,8.199441786865801,2.119840539096216,5.581455113602882,7.4754558443640615
5,8,4.408335877318804,7.149858786629673,4.536901494056208,3.2693775997361083,5.266295486194249,7.917068859270461,4.8189159438331615
6,3,3.0939849178141636,2.676610848065209,7.075061614865935,4.242757080947907,4.108551630321437,8.595358101151165,4.192004520810456
7,3,4.64441669852262,7.36784786327583,11.214388628970433,2.2363231856229357,7.8339761936763095,5.407865443809974,4.012391383861844
8,4,7.125778593664036,7.118172695502107,5.233261450578645,5.503243669135012,2.161367880121958,7.784564319430616,2.2011384325847096
9,6,2.8297673252890387,2.1780336261991593,3.8618855035894475,7.294865700340954,3.761693011057264,3.7548218551987724,5.268128093966039
10,4,5.118669870962672,5.269651269669035,3.469838102880255,8.704355142192584,4.210746822886113,5.440321079314303,2.8014536710517604
11,5,3.3888961129391686,4.82732576663967,7.30926808527178,5.113773256721328,4.1765508171252845,4.506597333056441,7.276741179517194
12,5,8.680598056672064,5.959331250830222,8.128485998877125,6.5682081545933855,8.19099166521375,7.247996664553072,4.060359054847587
13,5,4.134596740477692,3.093222424291892,7.340351596638284,9.477191171077042,8.019849864665183,5.8464872729175745,8.251549308461046
14,1,2.90357928363958,6.484092288229375,8.500740937253493,3.381657375572972,9.075863625007212,4.773677695591136,6.776202500851174
15,2,6.942222814625607,3.04944482724463,7.244954022294084,3.099971514353748,5.709484870963749,5.198807481421636,4.382481380186723
16,3,4.0182278138154075,3.2325304578623117,5.950800023499525,7.45668585803019,8.457414784941957,3.3638765877865864,4.0973644303640375
17,4,4.145557909343055,5.446276508890778,6.015422424614896,5.126191744183994,2.1719539338806952,5.367674386531239,7.068934785938855
18,1,7.8897638962817,3.2414455251581593,5.395516065872689,3.804390931081297,6.412405640552216,7.754564460265856,4.699393678466002
19,1,6.118614280103885,9.206193086511927,2.0684383850704933,5.6104089723724195,4.23715933089744,6.212519468748031,7.268994328333241
20,1,3.047729496413473,8.062925117999045,3.538758819726138,11.10340259166951,6.1596555446200245,6.653909435224362,5.7639050233483795
