T,FC,x1,x2,x3,x4,x5,x6
1,9,2.5028660820945845,5.244124530302458,4.317182042075856,2.6606574654510653,7.763456428543594,7.814152042486499
2,3,6.210942561817329,8.28450659637758,4.526043216489774,6.566469580053546,2.361124302996765,4.343005137571155
3,8,3.403654512456126,7.473178259110107,6.7745694730736,5.740897357572668,7.078107624138595,7.086800935531779
4,4,4.37028135827226,4.282893516344857,6.271221715672885,8.226289660507767,4.743925436912882,7.199078230453679
5,1,6.738475496554347,5.717472528517872,5.7261522528582685,8.491623376120188,6.949046503289466,3.7091060004121785
6,1,2.074593493121598,4.242233532613593,4.726971244085969,3.0332462527127926,7.5530291247575345,3.5623437624023735
7,9,6.4728730308155,6.532638654479752,3.318580644030366,7.716310469263636,7.885893625285585,3.3696102862035104
8,3,5.630996909957476,6.298645540949675,6.581112088840781,3.0610324948500978,6.515954095947336,6.260445081917794
9,7,4.922259012976633,6.5654530546909085,4.520055817744793,2.1259096391261143,7.075535635378248,8.595688540418893
10,2,8.475406537152917,8.06269952408542,9.738044702344085,2.7454551891914787,4.523477136871373,3.581971514410196
11,1,5.452822142888426,6.433622101680749,5.48416616263078,7.260628017426246,5.587604640417098,7.1977679149893605
12,6,7.551788363260944,6.146170520395962,3.0089041416726228,3.4805821583211056,7.743714148406449,4.510802936412091
13,2,8.165062011742455,5.7900351030828885,7.4255744887959425,2.809953093204026,6.489141694359349,3.043579474552189
14,1,3.7363082488058343,2.711408885422692,2.639714509656279,4.7097361735979195,6.113876752545752,4.097865807480555
15,1,7.13545833871491,4.5640961180439135,2.010410930168957,8.407874028479554,6.829662280313365,6.194118165502613
16,0,6.843573133442364,4.557120843220982,2.0645662338937822,2.2467718515531305,3.9105611797647044,4.925771304285811
17,4,7.898148957662235,2.8128615439985585,4.229261937972978,7.84634751102425,4.980578070037909,8.797716488411378
18,4,5.488415240446013,3.1997797424814163,7.030312130584116,4.178069186598458,2.210213807895653,6.649958148989769
19,2,4.101225794988455,9.490108025919037,6.019119720493861,3.1877780426160647,8.523708173000328,6.519500912454882
20,0,6.080606232510351,7.482113084699384,7.61041218962481,6.285740324785246,11.49029105135871,7.589363011143868
