T,FC,x1,x2,x3
1,3,2.2375262652686536,6.087856437475473,2.3345812378382598
2,77,7.116077311111654,7.447107863981438,3.1351884865925097
3,39,8.025694660713174,4.7876857623449816,7.576779845972641
4,6,4.4453905482163885,8.2440938431463,7.540019812726971
5,0,8.560523937098564,8.68570992965191,7.197202359716459
6,0,4.176385821031996,6.009791114155882,6.694422574019909
7,0,3.0196687068555557,5.050762450374222,12.739121517697335
8,0,5.834823916748339,3.5641141579699935,10.651690755715672
9,0,6.339026439076685,2.9233698558947037,3.0486164160777802
10,0,3.286643701162805,7.0744841563446705,2.2944556583385225
11,0,6.368260909252588,3.416464376630471,3.075737273739125
12,0,8.472554095629519,7.299680271521679,6.435973703284649
13,0,7.300975710830092,7.228244958433599,9.674883205771645
14,0,7.535293054511056,8.026667184622244,5.191791311648021
15,0,2.4425229460872058,6.278704009381114,3.00024543849782
16,0,7.281053872140821,6.119242347781463,3.7060710342949084
17,0,6.195860555646645,3.0657505557187976,3.3245190915786598
18,0,6.23503198458776,8.349826599529605,6.37383691644973
19,0,4.102443288994989,4.626054863024194,3.9110352813603475
20,0,2.6595860605512858,2.7341167038385867,6.73589567635309
