T,FC,x1,x2,x3,x4,x5
1,2,6.607118377772212,3.617259071343934,5.688586569634806,2.6075199861102734,7.459881277142655
2,88,4.6720449060144995,4.010603928688901,5.125354023015805,2.1595569455613366,5.318201846440167
3,26,3.30207773338206,5.48469207343205,7.498111246779031,6.031453127627507,6.003667517622928
4,1,4.106011183415108,3.2232045263916054,6.331191787113157,5.753968884218252,6.8934817093013345
5,0,6.445402492501497,4.464778719899561,7.489903145519331,9.133290055321424,6.603895292588048
6,0,7.62597551994375,3.113150239477394,3.816803981276991,4.210157477023751,2.9213569549368046
7,0,3.804207930828985,3.459648067725247,4.054990126968239,5.206507712102031,5.363455451405706
8,0,5.337371963952169,8.140793491020707,4.7206205807991095,4.21938002987802,7.767533391131981
9,0,6.357976637006746,6.34734769134603,4.584960104177446,4.084520969197825,3.043383775298525
10,0,5.653048747033196,7.379585108864301,3.8164771735358274,5.082664880251313,7.26739600449776
11,0,4.841426816904178,9.486377411572164,7.649246852535949,2.1167931059531484,2.066007414287019
12,0,13.908419559523765,7.531441439912625,7.573788942627378,6.35366311166617,9.258570697855518
13,0,5.714843341626414,2.9961023316598916,5.47907520408743,5.634269913843806,4.723219935261113
14,0,9.721557884889576,6.172990212971757,7.177667762422253,6.7303287682275545,4.036040995608784
15,0,3.0045455440308437,2.5432484437366,8.430682810736432,7.870209831813009,5.070137003025712
16,0,7.088605414663663,3.4007034971346943,5.947708728788543,2.351968670643735,2.874662984465629
17,0,2.79069671644928,2.5445910249569894,8.58455500391818,6.970863259752409,6.296429630088234
18,0,6.637280476471932,4.470986470271961,3.0351798328091855,8.870413586842284,5.47051148283005
19,0,4.0666391956275865,3.563344940557819,4.568365966669794,8.815300500679825,8.053148106258286
20,0,7.819766264255922,6.30613779988204,3.7292090968640337,4.188206002771023,6.0244811787758215
