T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.584870091390073,6.655999667481164,3.0832722472974123,7.377657966527368,2.3775156404892916,2.583038762965952,5.597340593239358,5.87012829199447,6.187131723225794
2,101,3.5165690693377183,5.84612195489629,2.192770584113127,7.133773022616643,4.91606473180592,7.579073350551373,7.67158484717768,2.9934596093831365,7.502047742221941
3,4,6.973403659845496,8.318970026145847,2.3875895137536394,8.198626376181691,2.501629190497831,3.2684753092429677,6.650943198575513,3.6336208492347843,5.298548178745673
4,0,4.128326450107239,6.429417036820045,7.220762238318859,3.4084508725746887,7.895791268839913,8.006709678844592,3.2737816129638486,7.524286627603826,5.325103121518464
5,0,9.864376089807383,2.8846810531510396,6.491909099681887,5.926338261067812,8.819491494151855,5.130438455307476,9.357940086949682,9.946260231217648,2.913456498211204
6,0,3.542214046455965,4.836601821541694,4.135863776702375,5.8290195591791125,6.004722767376705,6.701665916223535,7.301016423473679,3.6387851133864304,3.4774689331726694
7,0,4.747051250639978,4.798492660385529,6.498699085412635,5.99879774420697,5.476682529636636,5.281956958250548,5.290362174140792,4.480632641664892,4.612366426363145
8,0,8.49568536144033,3.0108591015312154,2.3103401315794456,6.2654324464984565,4.7968693979632375,4.2681862757429485,5.080773399987491,5.037467745855286,9.451928113256411
9,0,3.2315470530274646,4.2295708301943575,7.474056311477826,3.050014787190299,7.694591604076098,6.040816525671529,5.537452231153919,3.246263572125717,7.946182787329692
10,0,3.158542756629937,3.752898613803515,4.816545704748705,7.361722680956833,7.027705340585491,3.00631956875597,7.025623271946003,9.044882667186986,6.443808515562696
11,0,8.264508879095757,6.423366571899911,4.03004532913843,7.735742277687262,2.0087041205824634,4.820768524090101,4.233387827451599,6.072887739717783,6.767023963799132
12,0,9.456100479755627,5.971188792780195,5.443073012836869,3.1137868427591475,6.283038583637389,5.392717279398814,8.321224906035129,4.264110481030386,4.357969066782997
13,0,4.13701644684694,4.598335271961305,3.281653567513101,5.962303235877999,7.489866856845525,2.497914128046669,5.30512919733553,7.045913372814923,5.7070923880965445
14,0,4.377816524290937,5.233003656780971,8.698098005281398,4.553167675389558,2.4465559957211775,2.4350057757143118,3.7144767907833725,5.123736149972844,6.145793839306104
15,0,6.715701929915234,2.995048654643056,4.381752098047272,2.696343309066852,6.649108752187835,7.07317437408553,4.866541217711361,2.0170750651361864,3.562059655727995
16,0,7.565847003916249,3.2039796675321206,8.111083166395934,7.062897670293091,2.1541024104372872,7.934714465360475,2.5063352707398048,5.821388023751922,2.7580673348270035
17,0,3.8511106476698673,5.7177235654110925,5.573642359821105,8.845771736242273,9.429793055136575,2.155170751995371,4.4576355265588825,7.641307485165284,2.185677925211736
18,0,5.499686303507,2.7525277911477595,5.074242262008616,5.058707309812052,8.484571783401242,2.4411314927523198,2.0094323339100395,5.665373146051395,4.379448644311279
19,0,7.191655190628293,7.379749016366065,6.380517781377187,7.470864461434515,4.613055278160264,2.14473753314514,8.420136956667061,4.378145107041527,3.7572559753893833
20,0,5.132134784193325,7.180883783636496,3.725992725029872,7.686682744355538,7.494221477013522,7.648364029874937,4.185338713814868,4.370146073221225,2.2613509881037923
