T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.1642025674575276,9.638406208391725,3.197510894546783,8.604503759905352,4.443193413117496,4.7941639796726525,7.912420032912609,3.035689456576066,6.183524391767485,4.453506343830334
2,89,5.266560082718508,3.0622463871315615,2.7697245786611147,5.187583736671345,2.2527669662306358,9.42930006682056,3.6158484554567276,2.600517401255825,4.2485328841039,5.183989794521169
3,12,2.575575055649799,3.4496705534287098,7.002205922545769,2.420366396824299,5.744357956116593,3.0260263966252943,6.469976753431449,4.718208726957863,5.374158116265938,9.122784817409388
4,0,7.305578897007759,2.4504709704510086,5.930982101446497,7.065906502034542,2.148945644459468,7.3581535579105815,7.070459052120829,6.100385081875588,2.6936712826851625,2.484231834418866
5,0,6.5567922843769,4.384926267089266,3.3501526899744176,3.1745784661304395,12.786875461260259,7.21741994384102,3.850141923540758,4.037316492793422,2.3188537765397674,5.440574421302245
6,0,9.291791771601304,7.7974089431899,7.003427208940851,7.638101572475984,10.725326062831371,4.837445443578519,8.06919884893725,8.166059597997663,6.320785111973992,5.3330219680837665
7,0,2.117389383228887,5.440681487331581,6.244853305393482,6.226991614644193,3.180745624788467,5.250310103276366,7.424475678573179,5.227915525563867,6.802976268506483,7.241111316047384
8,0,4.798741166590162,4.975549735371464,8.178982475968386,3.934734599348229,3.6668041329709906,7.391437506605965,2.7399180847737945,5.82488708880422,2.9114878546429517,7.557528270760374
9,0,4.965197439348374,3.519939245550095,3.3780676282285382,5.439444609584237,3.4854770234728547,8.207524073051278,5.7882014564937165,4.180011731315408,5.879735239263068,7.424229918163175
10,0,7.431478583396399,2.313452628285666,4.05150763187206,7.314236589795715,3.5033073427622816,4.073560272769271,3.3192893028806125,4.3498094430788345,6.285882042764784,5.164435666640379
11,0,8.187959769822326,6.536076996252789,8.739848681522297,7.6177423158874795,3.793531993979217,3.8728684749695415,7.728898506233662,3.1547809872472534,7.178338411913763,7.637134475072226
12,0,6.052515893735918,8.726416943156167,3.6401550500000504,3.1812845025376726,6.5570707566033395,9.054870037598626,4.354100328406307,3.1807827301693585,7.976701592611999,4.770736684884732
13,0,4.245572505066767,4.948582913970945,7.414898022452924,7.245315177465239,6.22675519657509,4.415765887504602,7.222996228052186,8.377832830077889,5.642467013362282,7.7873238957584
14,0,3.254936929665655,5.583009689755865,6.704095068521822,4.716088020573429,7.557531278173114,8.278176829375207,3.3587055871028553,4.352087871377125,5.0810769658704515,7.697739951268746
15,0,2.6281638021234217,8.552414204066107,4.433264044808004,2.181800954623326,5.148028269945332,5.171747309283221,7.1862111883186,8.907148496224398,3.465052073066901,6.118850875222353
16,0,6.203035853195425,7.751716115333058,4.133587715911825,6.350485513522131,2.6686515605633447,5.466768998504791,8.804425150369216,5.492947668381743,6.1009210969672,4.1957126988541855
17,0,6.738433199525577,7.543271547559888,3.2089789902016697,9.07845354132824,3.4785636627787575,5.152406988524057,2.64779580975374,3.204226952889488,4.68707174193404,9.672326621290386
18,0,3.4083356481138662,3.243123144512809,7.391210155483891,4.897151219488655,4.020971368999727,5.454405659226439,2.301125196211379,2.471709248821975,2.21489556221071,4.889336933905462
19,0,3.203620555461282,4.2283174666526095,3.108218659939508,6.868700058750177,6.731097279337016,7.289523282834236,4.083859892044642,5.623564644507827,5.123854135161109,2.406047534952532
20,0,3.9806175365624794,6.716217463024895,6.683889485884993,3.1486056447838866,3.8778938028806764,3.7155921079357483,7.391976041614667,7.697830843442506,4.036110751367284,3.008789213396778
