T,FC,x1,x2,x3,x4,x5,x6
1,2,4.243001783062221,6.144214187430175,5.694967103871029,6.237611696204181,4.686962285151534,3.559876263244234
2,112,5.337493148985955,4.381590054192256,6.694729140723159,6.727115824671793,3.171451490536606,6.88873135671624
3,15,9.34005967335282,4.482179883485088,6.07851795717369,9.138561899086902,4.262017104482704,6.096983939056181
4,0,4.883721113046379,8.181044576382769,4.097414611897999,2.976574549165834,4.722021002015355,5.4625008720298585
5,0,7.720712130306391,6.9839389659810065,7.552022189452172,9.920751158710301,5.503247451298533,2.7210372844468047
6,0,5.3633018140546485,4.699127174055435,4.2118186130623485,7.315991913782923,3.1728899918162705,4.322181632951898
7,0,5.423135309762814,8.145181013288925,5.2983057553915485,7.114670146675475,6.277550325663383,5.004925462866412
8,0,5.820468933718475,7.379716872757312,7.502824473642523,6.471786892332088,5.19185846395692,7.461282455796676
9,0,4.583085564294886,5.80995017624677,3.8295153585014523,5.424595102012056,2.702131981070877,5.385049103597003
10,0,4.12520557161743,4.405877113497943,5.182083159107512,6.426356152489668,8.184844522156938,4.02671670413322
11,0,9.068183056786873,5.360996391268163,5.1869090070610255,4.502686406980796,5.229917981937017,7.270290659692699
12,0,5.046658816438441,4.147767252956662,2.6348669576242703,7.21366438823875,4.828245991970849,7.01229605759817
13,0,8.06324687189577,2.7357680109873423,5.807758406139523,4.828590480759262,2.0579018635039477,7.733807918501464
14,0,5.401769420873457,7.696845615575441,5.543470553347629,8.476553249124578,2.1224346549410416,5.846654567497403
15,0,7.410985811112556,6.688730780555026,2.069992145810726,2.602065228136703,4.138499492494961,5.014954397008178
16,0,3.931303721869383,2.1153242274181747,8.664527904308802,9.3256046873806,7.092311595191278,6.65880175887462
17,0,7.2424677502122785,7.575707087812958,5.294483281235952,5.38309411438608,11.239730213833447,7.190886978835801
18,0,2.584997789346007,8.164668165855925,3.523849893460232,4.650624526453618,5.087358364764157,4.301664701610967
19,0,9.573881995826511,6.586379850336749,3.931182998312456,5.193166662949631,8.05719750157462,4.105740943376069
20,0,2.0054658534058984,8.237515355037377,4.692357533004213,8.109290267732176,6.128515821330257,2.4695139666334835
