T,FC,x1,x2,x3,x4
1,0,10.765696851102676,7.147151842094793,5.542673666912448,5.533567835556956
2,73,2.0416590588305854,8.22376827552298,7.312318595431558,8.001013169849127
3,20,8.706010298515485,4.413341682420764,5.9898166376523605,7.4581998249731996
4,1,7.767669541218675,5.262116905510563,3.2265616444796317,4.274992923974238
5,0,6.7088088394167436,4.810413438071903,7.806933214656496,2.0719967651303026
6,0,4.624855538045384,7.305401843500954,3.721253783727958,6.28111676449327
7,0,5.674602467547028,3.753293705123233,7.292021106560841,5.098097369243498
8,0,3.1428781761992908,2.0201381401850544,2.0576210194800084,3.101790082481406
9,0,6.17712830099904,2.9714055246021998,7.998510768919285,5.923578260683917
10,0,4.560120613154771,3.633939277360891,4.501274815563641,2.088115396309801
11,0,6.908343574273978,6.344633224949212,7.077460399059097,4.357484053914674
12,0,7.756728833895721,5.518001942173723,3.5827727338379205,2.054415032800433
13,0,5.232589210783821,7.08728366309865,3.1419591853355033,7.425875713250971
14,0,6.043716264691388,8.291634778440674,3.2682261413536486,4.940758419867121
15,0,3.496527963867754,4.295373559639229,6.344942087570881,10.13675989907203
16,0,8.410441161482392,2.8624936259928044,5.009458258038339,6.474665681601666
17,0,8.10781035009583,2.278449385744539,5.198995367739057,4.86215650323919
18,0,5.188383880390437,4.067039588294312,4.219297320627906,5.122980067550972
19,0,2.1474135083339685,5.054303514538036,3.2636991474036696,2.4431152213238225
20,0,3.569357081277614,4.942677717281075,6.554734066123156,6.923538047966332
