T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.031350294500923,5.638015274446833,2.1654297974873873,4.8991018346171735,3.94294230704109,9.17602671835435,4.8668532055893605,2.2327011680156743
2,118,5.3744341019107384,7.605888372282261,9.308080106469575,7.351610038490142,7.161381207252825,11.05412767835233,4.053438501767896,6.105663727599614
3,1,3.1445752011903707,3.561861119187186,6.258984953731165,2.126417267904989,5.461856797292922,3.470232080869239,2.3707468899440545,3.3473877413282622
4,0,6.38277511589783,7.398973466589968,5.023278864429079,2.9086145020822074,3.530027077058251,6.185235650400828,7.899102808038928,5.206638837246504
5,0,3.9480062365655293,5.615472245155955,8.586069359340637,5.649910662057789,3.9961666172588277,4.154616412736394,2.3356372115261683,5.48677865163303
6,0,5.205993341089096,6.273453889331841,6.247505644450437,3.488777229225745,6.252288278133436,5.501216989329982,7.1245175695291865,4.184738064108193
7,0,8.13418335487487,2.989078181716372,6.042593292098929,6.430508828862648,5.1648995632690795,11.993007148796554,7.018959126232944,6.022583698827627
8,0,8.272781736813688,4.821380779082814,7.666197276230567,4.699759704392942,7.203658773453005,4.3815892555847435,6.421581190453286,4.192736126526643
9,0,2.6303079634380113,4.711669027234488,4.032625342375911,6.318858568558122,5.595639412031732,4.017764489621595,6.15341545545402,7.845963275049613
10,0,5.971856151520148,7.065712687332497,4.206304414911145,5.216385028210958,5.1025002928049705,3.573764857404623,6.07975090034092,3.321818927779473
11,0,9.076047808970216,4.182615590951825,2.393376956816131,6.931663319324908,4.356005745576817,6.488064411396857,7.92396969291374,2.533669867104023
12,0,3.736489463801595,2.9645858202889213,4.683096668214176,4.827997099658734,2.786754659479762,4.367206591914693,5.15019880157093,7.45499989079098
13,0,4.979010682540373,2.82648488034194,4.738792797091895,8.037664296563552,4.680913720179063,7.981110919281427,5.0548810132571385,2.159447154624986
14,0,5.590953231156526,5.119728012986689,4.505688354541422,3.227070873477194,7.214214013378009,5.527150945789829,2.3827885493235907,5.286207897665827
15,0,5.582857180248773,5.355466210456118,6.432330325155849,4.565789325069946,6.317970089861069,4.263491001940872,7.143460524310498,3.112336329898639
16,0,6.506767170467136,9.286298639183947,2.8308280063227578,5.7952014703001415,7.789813645243494,6.82440570407694,5.119094220415345,7.097636334802646
17,0,5.019702073957302,4.204673163557443,3.8381520897971884,4.201351377702969,3.3165819035697988,5.130489393660788,6.431279554266299,4.309665355927102
18,0,3.0882884680403193,6.365532149853758,5.431378569000034,2.0682676416054875,5.251024829530168,2.3507416687929292,6.8422186754416146,4.109051901987028
19,0,7.363106370495559,3.0734872147517533,5.2930440895511435,7.642752029703357,6.7721924358049295,6.822646918337738,6.462521577815792,3.303839743889128
20,0,2.7914380168381814,6.710835175715102,8.313630797264851,6.511748449668267,3.291991796033334,4.790242322992917,4.5676149573443965,3.5010692581222633
