T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.808692101766328,3.2356451300296842,3.188197900729294,5.6511824496241,5.116312169110907,7.6540119876952,6.218310561852794
2,85,3.352579028448482,4.82114458180997,5.041067762706222,4.004302622043002,4.145895067207297,2.9380449347007054,6.758198649067149
3,8,9.113059142301488,7.829814316612429,5.724099086190104,4.420806410099849,3.5080146269919905,2.330346039551003,2.0408493581196017
4,0,6.057980952433521,2.225246094556014,7.601897566456412,6.575779786845409,4.436038652910994,3.2640137050501745,4.758989344841381
5,0,4.571950107608077,7.430849292615824,7.558770267735525,3.5158158121004286,2.9747097967332907,4.985591673269381,7.744799331429458
6,0,8.556816682285495,6.570885969781785,5.263056509456909,2.6308657823423625,4.057195204909278,9.474904668075249,5.510796840422772
7,0,2.251774913316207,7.547603796964479,3.425490273267815,7.285715850556525,8.758817745624624,5.578163141968954,7.815160236018743
8,0,7.734170833622518,2.6008482413718275,7.2468846637263775,7.695375967241246,7.165511333206162,2.570749944936228,7.6244476139246355
9,0,2.3892101857586248,4.81379534408256,6.529246542646997,5.01275513723176,3.081322060484916,8.069188534141501,2.2699445306178117
10,0,4.0648827268572045,4.365987313510883,7.083561621974855,3.752446492566153,4.387165477529635,7.257008762601905,5.577207383049888
11,0,3.5580394477440276,12.786906398023625,2.092686115565543,2.458596351470757,5.798811805497822,4.375331758458113,3.0155441257630367
12,0,3.7251473883737067,7.758677834509314,2.354996438169105,5.503312553336164,4.068607592440094,5.321328571831608,5.5353805770841875
13,0,3.3578809323207053,2.1617746702926177,4.526166113994483,8.436709871000136,3.258775466813823,3.2460638148902143,5.707634104844972
14,0,7.370677187193506,2.120315327995083,3.3649888968271866,8.231804950433471,3.1247067934356862,6.377863097010083,6.624534923781948
15,0,5.10674237133726,8.639754076436285,4.0958631345010845,3.1811522776757424,6.6901687683152975,4.463449192337427,7.447810586035638
16,0,6.54466808352292,2.8942442306854987,3.260347138567335,8.76537686955505,3.025014337513241,7.249450087045851,9.230503059666708
17,0,3.1482946049385383,5.071689528068056,6.382981937940938,4.445550930115911,3.467787558136395,10.055875898450985,2.5974763845030155
18,0,2.8304693209338065,6.067625487942634,4.32943899191294,3.850787837779821,7.682017477362493,7.8328840533160955,3.2781112504973406
19,0,3.278382478171653,7.055181414742233,5.581036532396269,3.354834591341763,5.440798749123663,7.053768169202429,6.079761526763237
20,0,3.723964904031243,7.7827579799372755,2.4869996154721288,5.04694780816061,6.325803831796341,6.781286523691814,5.016788012176689
