T,FC,x1,x2,x3,x4,x5,x6
1,0,5.267054120704555,7.226760083861228,8.762068179797145,4.395097546713433,7.063337232352353,4.98682317664264
2,4,5.788888613676249,6.014742185374706,7.519775135565785,5.638271757849616,7.118892081755427,7.917169917668441
3,6,3.5550022157030385,6.213429640288909,4.174652996640158,4.40367879411586,5.148704679100981,3.6822501708041067
4,3,2.0033235675588794,4.288378174880663,7.009890744698872,6.177025974805976,7.463239295666321,7.015055337779982
5,7,7.100261292406324,4.045173772627411,2.4731356831042337,5.249273601742742,6.119056199111144,4.070460122940716
6,9,6.11928380609533,7.086442752219307,7.374126174156671,7.822495887608077,6.614363161752845,2.6324545147226273
7,6,7.415976092753959,6.295694270387365,2.304592660296681,3.9739018877895247,6.606114785864126,6.353805885975097
8,3,5.457241312584928,5.249334578631206,6.541860619409359,2.311331569545958,4.455347425483728,7.455434974495797
9,6,7.67964680374263,2.472936099483527,6.399788618119968,8.827465311545758,5.118964321963219,3.256881510912205
10,7,5.486710708103718,8.118358310325023,2.257446220200272,8.534456282622877,6.955852407120478,5.122626791361307
11,12,4.514837644480405,8.252376883385615,8.883277327889479,6.9589679155942425,7.428715145379126,9.259983316549226
12,1,7.075557701305489,9.105777536268363,3.6025508919201283,5.557362897821195,9.289859511597621,6.187890837898055
13,4,7.139829390841397,5.345435768794889,4.482216404752629,6.283317863506589,7.440681916634336,7.625208105778934
14,2,3.450932774843156,3.1064645746858277,3.6746146557644495,5.357135129932956,7.765694460770298,5.9018147750022925
15,1,6.010299193093886,5.230753225236131,6.216182020189208,5.614632155884573,7.036856096414684,8.03487558030915
16,4,2.5413716231313077,6.631056381137649,6.433022596825251,5.05214259365705,5.383557791882748,3.20500401227317
17,3,3.4876449946394983,5.595071372967998,4.340177757111878,4.534862898968832,9.23287434177228,7.947406811194643
18,3,6.639121423452948,5.4045843593977585,7.547201708003194,4.522428967920414,7.66297774594443,10.259354864056325
19,1,2.1950996613085914,3.2693390397970843,4.374042053430664,2.999789210076319,4.3786082104745585,7.682628338066923
20,1,3.7896518569758832,8.000130183311487,6.294820929273562,3.774025002960107,4.099464474592905,7.453441959785162
