T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.092878265026615,10.95108590916593,6.766919308008818,2.5173943949512427,2.426110449702032,7.992702182263915,4.175765565534835,3.1616999159798853,4.651246086168859,7.040419744741615
2,7,3.1323396863475814,2.0630753990116952,3.812629151915675,2.246860365439775,7.571125438181758,3.418607878706073,6.1262319886726235,2.508390382713591,2.2522843625163818,8.040172837222128
3,25,7.410664006967693,5.158054068962295,7.732087944943935,7.947011453527702,9.806162087863138,7.132434120234213,5.965213944920059,7.864385114349349,5.269301215575207,7.269762770040684
4,16,8.209830771008011,7.6504165019453065,4.699245182321124,5.20667554471534,8.905855582529448,5.3064117557850246,5.2500833743686215,4.049553371304903,4.07611565926711,6.175783738785726
5,13,7.096255395082503,6.442527022748631,9.023758156504924,2.07355942751939,5.000042211768996,6.61658535274207,8.144260236554961,7.390897813811325,7.385259494337744,7.684730136269469
6,5,3.327710702454273,7.579766738016215,3.7863026667585693,3.884979599244015,5.05183546127543,3.6463741816907915,3.685780769573786,3.007552687332967,6.669727332931784,4.18852050195491
7,4,4.170038212747372,4.27741726109602,7.4904754274958,7.844944634931792,7.023511027211696,7.918852293416794,7.255609213628772,5.188122709084068,8.233287119214083,2.008342988811755
8,2,5.5398550820273575,6.214607950688736,9.552371552356202,4.976350002606031,7.318916061417299,3.056506615815177,3.2322135317820053,5.893702009383823,5.528157414576159,2.3966732865105342
9,3,4.092032739222647,3.385858060446514,5.023957108308679,7.140486223441182,10.021744407563123,4.148942451985192,7.817462714847535,6.237563283772577,6.33555226885686,4.034213006949123
10,2,3.421000934142804,7.183840358453437,4.49135846827117,2.6317147646968664,8.18291011362998,5.788948186130224,8.355158985926755,4.392717798908358,5.351514042751628,7.171308343970962
11,0,2.3731338936455653,6.961595956584785,8.351167904104413,6.654524147503437,6.788458426912474,3.9015440199885654,6.25245183327362,4.927588075102381,7.239004461553664,2.1047079218256997
12,0,5.016316419295381,2.0483588237504127,6.041810537151791,6.835067984001552,6.608207224773938,2.151152701604365,7.052868413172444,4.288506093934134,4.4929907247712455,3.6105405824680417
13,1,3.7091341803997104,6.55600555492822,2.224771365210736,7.4683446799736455,3.6059552053041863,4.288529806741492,9.505858941088855,2.5666682398128486,5.363237559095653,4.215898391736614
14,3,5.289896219788302,7.438125773834385,6.261577726440025,2.354717908236022,7.212477736782731,7.645981374664418,5.576212608189969,3.090055829994538,9.15377520019913,6.511152975477018
15,0,5.904386606139166,8.45704888049272,4.171925303654736,5.05880952541341,2.6553276508492027,3.4869207042626433,2.203902253387656,2.7222988734436555,9.43215654351805,6.280900081439742
16,0,6.404581583482668,2.716397834849474,5.438766201580574,8.05910287925866,3.1425286913137547,3.540269662924758,6.24360978910262,5.672285058801791,5.276900538432312,4.674180093287001
17,0,7.656093541314477,8.444381330727168,7.036005954982558,4.1146618303056,5.088243160825865,7.178592772454565,7.021921840709314,4.065422340309629,7.518543026353086,7.697795005291449
18,0,7.480311393090796,8.303432948964305,5.671133580544419,6.129107450771054,3.429791277705476,3.647320912735462,8.65321184275456,5.658505124185255,4.440259255102619,7.415500584261335
19,0,10.232816081171688,3.8267681762886157,8.587299725847187,7.6598922133254,3.331471357126846,3.5045491740787975,7.321930721195191,6.002022799198592,6.4265551147371625,7.031576605822578
20,0,6.362165823016573,5.069947159153351,7.147796392382482,4.347654776507426,3.5499569261822783,4.0967500244853525,7.784691748154824,4.1171323538887865,5.406605521221014,3.9808361550157123
