T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.4494253400206873,6.979809301184845,8.880229810367943,6.065705811757776,4.044490873914894,8.585850445243805,2.377806035555572
2,1,5.7347181290918385,2.0335385847407714,3.6869604062170946,3.803690226795796,4.7351323386962045,3.3286127532073104,6.817793295315811
3,11,4.614717204357684,9.479506538045142,9.726934313570146,5.851541525861655,8.133461809928335,6.715655356374716,5.020557581161908
4,5,4.779952474835444,5.128824379183811,4.931803424298214,4.806023929186165,2.725783965497982,7.279289334657225,6.889237930501424
5,6,3.8053142353698237,3.474739757698195,10.275434335298964,5.092484585781499,5.473802581309165,6.085475275879176,5.758800399566678
6,4,6.73609771511871,7.215631231925401,3.4921881574955917,3.592204424526778,3.288786664284392,5.111492211870344,4.84879041252179
7,1,4.2022576459369585,3.560328347734369,2.0665326504656703,7.405561775371733,6.116793925346256,2.4464402596901254,7.422242776439186
8,4,10.538422824020001,3.4443485970320546,3.5684270907167015,4.564357809535011,6.418883771184475,4.519454138794485,4.597696733616159
9,4,5.169875029851335,4.010690451317094,6.815005659184375,5.7607127203662465,7.39045550585271,4.081294363771351,4.841899160333786
10,2,8.827234386572389,2.5112761661213985,3.0567710046236956,3.5904530239439802,3.0885794365357393,4.510806984184109,7.239683401825948
11,4,6.722748499348458,8.958623289249218,3.2699577677086866,2.3642679848362658,3.168572593819454,7.016128766649128,2.4538056134839423
12,5,7.046978075420187,5.581559304845675,3.1087237464501154,6.719173841924098,7.471385538554355,6.664778012020866,5.347734407585357
13,3,3.8204728167887194,10.67303342089938,4.966466517770273,4.19430024709001,7.34823467989467,2.7803564409722776,2.191194429365133
14,2,7.271256806262563,3.402503484732747,3.634184747017151,6.030813850130061,6.8499143983987985,5.122052599625734,7.632581886722793
15,2,2.525416336173841,6.211916757429554,6.826280749670283,9.028923330559195,6.0806570631942165,6.696810326807226,6.529294608266025
16,1,4.859823537306027,3.371191939258189,4.61429489161451,6.39609882535808,7.002403336521174,5.570105955296055,5.532793196710646
17,2,5.048777719540369,2.6072928486984916,6.030702578526679,7.266925461226176,7.5077744421204855,5.521745395624108,6.150720547662499
18,0,4.53426021225982,9.21793479312399,5.733046608804471,7.467671498169464,7.079942912524439,4.174850576766261,8.196650844473835
19,1,2.4442889591249153,3.136057003857322,6.999610858996533,7.499209588563112,7.64866836228191,5.422935450328199,3.4937813740637704
20,1,6.703949974704083,8.860492013659627,4.451893364050889,6.638495256876913,4.914659307090801,7.846292741934249,9.129433221560364
