T,FC,x1,x2,x3,x4,x5
1,1,8.39166501030226,3.2909887912480706,2.4103126313222094,3.1262592687943593,8.045470209204204
2,1,6.344079020404675,7.561269666523283,7.448381395930102,7.3728897937554,2.3616478213416587
3,4,10.16094020902834,8.15365111957994,3.85280620675089,8.521066002701573,5.564932927964454
4,5,5.182115696886934,4.006902158228943,8.06985429566819,4.589780935762648,3.3770363232208047
5,1,7.857361471882619,4.215760945814984,6.019021167594365,5.332727001903042,7.195841106222026
6,3,4.565141880888611,7.239989669063752,5.07541934600249,8.01235013936406,6.8945257982674555
7,3,7.956865276249599,7.964874745177296,3.303913607508697,7.127650738828153,6.4913872052816455
8,4,6.545360594836829,7.539740644052753,3.5712449799373447,2.2582437430861457,4.036212033052382
9,4,8.672224562169573,2.782971604381472,5.498296774662286,5.444032863030319,7.54712647466936
10,4,9.090174333462546,5.618777179334269,9.227226320753234,5.370811175332468,6.314220376386482
11,2,3.1951765422612315,4.822329492811786,5.742681650179367,6.230592643123349,4.935329683906407
12,4,3.011241572607247,5.281258511186661,3.4605167935632997,3.828576399375777,6.228560260612234
13,2,8.378448118550631,3.470289514669442,4.6828808789997325,6.266956598823966,5.153121045085886
14,1,7.243254798968208,4.622169264703095,6.968465796015608,3.2859150455546122,7.0736915738816535
15,6,7.033917070962731,2.221804812528606,7.182344288170659,6.032751098796763,3.3992403115283847
16,2,5.489971286915169,2.000775433088337,7.891582560926835,4.109859312832781,6.996743373271139
17,1,5.3325347816913276,5.928222079233379,3.4368053069936924,5.189667175807665,4.707499335753486
18,5,3.810281306904434,7.84940052944144,5.997101749360739,2.873999791943702,6.224584277646874
19,3,3.3686803708483968,3.0659067069799275,4.143887879028516,3.4973806443775564,5.349616654665155
20,0,8.302471626194038,7.021157496015367,2.3442660198767182,7.009777201174002,5.040982904322082
