T,FC,x1,x2,x3,x4,x5,x6
1,3,5.031384594420102,7.11846657100387,4.037095738295898,5.338194097253468,7.096184952906261,7.822930901887077
2,3,3.2777684675128027,6.221470194505198,4.876790835870564,2.840790774421634,3.661123350978378,4.3583656214623305
3,5,2.2906650525928454,6.172691432799074,2.1318662767490366,2.941598195684809,4.498453520343439,4.095953271150054
4,6,2.1282157798890964,2.986916768286378,3.986346715020522,2.917458908146654,8.03911243580362,5.185989801208435
5,3,8.498841665920214,3.354436149614985,4.229010589086956,8.505152352911653,8.381635185219832,4.766242040845203
6,7,5.819009743478489,9.80550486193205,8.013829722781018,4.5181154437344135,8.967032493078595,3.0551310151217215
7,3,4.251250399482421,4.458165545555002,9.550899487242917,6.430968792805859,7.160013815376804,5.578777402083205
8,6,6.856892149912222,7.302008058867714,6.36107301789278,4.820765316059029,7.055083558488997,13.106038037968752
9,7,6.839900071626187,6.043864168642886,7.257108452755293,3.019026381141302,5.549929177991959,6.48895296365141
10,6,2.09045025970856,2.0198539506242836,7.088312187453237,5.3097206226494995,3.3997209993478887,8.11400374540476
11,2,4.734686039003289,8.186037695645032,6.818541080625947,5.284995110623508,2.8047092936832922,7.6388493514699345
12,3,4.554256200675847,3.9736793912238566,4.349767460982987,6.49924498323716,4.693145618549284,2.4801027491424765
13,7,9.899588953391401,6.136961890144665,6.855676933313106,7.298634784514197,6.477411329045386,7.421377290750122
14,1,2.5356881740758688,2.600620365754806,8.498095585712672,5.173294006711205,4.102047188759289,7.760802707175776
15,1,2.103899041416183,5.138349138935683,11.692750799280413,2.840553440987528,3.1181493957958457,4.197915179027357
16,2,5.984238886968562,7.5317916981771615,7.054043257968393,2.990070562251786,7.0313504202102886,5.664331705548358
17,0,2.1684925697126043,6.343866432888759,5.122966755397382,2.151629042601484,2.958434324774743,4.812773123917891
18,3,7.635808910012734,9.115816946631105,4.171970571225395,7.165869829352166,4.79106744161967,5.588656209062356
19,1,6.90206204314181,3.2718461591820187,7.77026548283021,2.3985113589179305,7.082127031259187,8.044073192800612
20,3,2.0689530019542683,6.498268406394753,7.6259329951237085,7.003424851098242,6.087803885578679,6.715230127947453
