T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.060056008357293,4.828654509735132,5.122550030536458,6.331331110314786,8.763918704588036,7.190142140288231,3.042522540787545,5.06867785624399,4.009823460270526,2.068829249681014
2,7,4.7238723755292975,9.123261596262843,5.066316858351895,9.344663436712981,5.023655338186728,7.046448811275321,7.3547886478014535,7.4799898193562475,5.647080775810951,3.5030721779336282
3,4,3.4655493787762985,3.0449936884677675,6.089950634813707,4.739994640366628,6.1119468228304346,2.92683090206232,5.437259338300825,3.981694042849074,6.080194676237447,4.146838218925394
4,13,7.091253324095158,10.470119398070233,7.256938228695156,4.279324583846603,5.800401344713322,5.555714872962113,7.385470586901642,6.398300003855676,6.837937367328155,6.216931874138458
5,13,7.511801539523989,6.0350849265905175,6.40840452498056,7.608657870460657,8.166088846371299,5.0909344470254565,5.864052838137607,3.9265926405335123,4.86851404011693,4.172412060998008
6,7,8.093181123991318,5.299202543001334,5.317959152205262,7.04107043491179,7.648774550951358,6.220983226958987,5.530082737020116,5.34423249376744,5.163331641816434,7.094046026781352
7,3,7.730163309787112,11.197771014336837,6.310829676933239,4.83603995738466,7.8616625789190095,4.7331068417617965,7.624233875667503,2.2842700182809472,7.730935070428138,5.530319538498367
8,3,3.6625777157661314,3.6588068670633076,5.505422228875954,4.963394550818874,6.884450701938777,5.678828272818978,5.8274015275538025,3.1526489078535884,8.726081551399389,4.7919525932118665
9,3,4.5615329436827565,7.165067841783478,4.972281506286948,7.603178980418474,3.1902698499599462,7.042124741427681,3.634809433469251,7.047276417752168,5.492611804653777,2.1655005109970746
10,4,8.090916577572083,3.26592407018447,8.333100527247971,7.566365468702953,9.129015596710614,4.296082670930938,2.628535592343164,8.348734574547505,7.470227869308713,2.7973553640985838
11,2,3.1527413685295196,7.92001697435089,5.761880628671552,6.613899436441978,5.06967346555616,5.126491168644799,5.010271287405397,6.62835567395713,8.452630152709052,8.937801670440972
12,1,6.977077253307072,2.6529431015169527,6.3930541440441875,6.906060462409045,7.165773419866295,8.133877459047593,7.489602711713866,5.163086173210933,6.252624038817576,5.8044299607637875
13,0,6.413777974586518,5.634885840581021,9.094986925058816,2.8643407488823485,2.056616751597788,7.469207165389646,3.891167790765351,3.1942545473349546,7.932425861693975,3.4913235873752098
14,1,4.282096257442656,7.4439956974267405,9.777682221162602,7.430753072125743,2.021499643093821,7.174317437188413,7.903566865450889,2.0054192950477403,6.808989294114416,3.1104707708526163
15,0,4.912704289182655,4.192169018738714,6.3490143027994925,5.360769241991809,2.4101288011858326,9.375531771525054,5.222881139292696,7.8796659138120315,3.8840253595578194,10.552359464152449
16,1,6.508559983403622,7.012907234254519,5.724745626765721,4.603982998485274,7.1056873267674785,3.76516620777045,7.636799452890436,7.052055437986207,3.0153652433295224,6.249310624886075
17,0,4.990215792091959,8.161249890558292,4.356141238900958,4.074620125606129,6.052219746846064,4.04118960305882,8.815164992827643,5.160182203167555,7.661837426534469,6.278638042670316
18,0,3.272321372034181,4.5714076732586815,6.05334584791127,3.656558574315566,8.214977328258893,6.679002625476404,7.656782110696669,6.276972531481836,4.101987140206193,4.367323483568311
19,0,5.6238287406366325,3.857533153164445,7.307099317913911,2.0614000612867427,2.2738485159626407,5.728334879814889,5.473829249688061,6.819960506220356,5.47725996497284,2.2914154631134993
20,0,7.4921886186163595,5.65488069794601,7.360277876977636,2.346064430214771,7.002994764736895,4.820719020228729,9.362003256105648,4.719127487858106,6.971835360986205,3.351330305069009
