T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.562933271169355,3.308608653482323,4.764486518163915,4.091794126712875,5.181045604665427,2.8999253601678183,4.370287563187736,6.404341621118869,6.09986578163905
2,2,7.527889581018402,5.409668750561716,2.531299719482471,5.358198045372512,6.777958927434215,4.281658488826379,10.73032383847508,3.9897892159388597,7.712818025705687
3,5,5.476472489238807,4.172377292214126,5.654839017925529,4.107068912685296,3.273517036511257,7.419257837152508,10.006230824927457,7.160243423414791,7.216267276920531
4,3,7.341510703011949,3.7906776014454593,4.380347951637579,7.203457558674591,4.60276259735453,2.0558175247102235,4.473765748413836,3.471885974496876,5.2675042143580635
5,2,5.687098364544406,4.708274992497948,4.412900699003695,6.843881206471284,3.762546200570117,7.268899351062065,2.0719231793547004,5.025440510911233,6.6831672833869655
6,6,4.127030109275757,7.170771127711861,6.831644658407919,5.183830976202444,7.953521946708645,5.480972081773481,2.1846787003950587,3.1401890273197517,6.5363066077361065
7,4,2.2303112253093356,4.326320901162182,6.398587414828489,3.5774965344653697,2.21253282928178,4.857106162510142,6.042780257101386,4.086938341308778,7.323484853328615
8,6,4.577724798636266,6.466981428003372,7.2645682815006065,7.642111812841499,5.862890092818479,2.0735700802100565,4.277464297343789,8.869967389284177,6.192392635856461
9,1,3.100022588848401,6.632468704815481,7.230737995090196,6.156567425638915,8.201303737507818,4.567207807779852,8.641971824445086,4.206797993177074,6.0597271976725455
10,5,3.053207436284601,4.8856579526065165,5.767065938353562,3.5958005380762357,10.218027488181754,5.425055950575858,8.056016617783918,4.620246200210308,2.2353537504911083
11,5,6.394714506114166,4.1731505962547235,6.192638429946008,5.007335215959389,7.865478429559959,7.506161779095202,5.095426445380113,6.421928740348843,6.042303398936699
12,6,3.600752324607689,4.422939127219807,5.6682829592307264,4.543443227437557,2.649895963959026,9.358260370946033,6.191475363490041,4.724318305210711,7.515003422693185
13,6,3.65254526672552,2.293636898398947,3.2213267565853316,4.02076525393262,5.6256365752661175,6.53528798296934,3.006348080574394,8.319121997677563,3.070932539280499
14,5,7.442002286978536,5.055171647840597,5.612559619481701,7.54568916883565,3.644368339284938,5.677945633216719,6.898567100145234,8.256089044728984,5.743278651258331
15,4,8.017943468140782,6.571847908405055,7.170964899888734,6.350707291131678,6.108724687905616,3.219265629777417,5.995882429179567,4.0202006388074585,7.173749527136756
16,1,2.2784847506306627,6.669877585268541,9.938926124812763,7.7011629856041015,8.96898250908951,3.5211801807507594,6.822656515638915,4.283000076674344,5.293657016295484
17,1,3.796334092252059,7.006949559504942,4.077792248608014,4.36101734055693,3.132344137022124,3.1983776729505435,4.212950103084918,4.0987188660868155,3.533223940913859
18,0,7.835512992444124,5.1565877546439465,4.106689398331555,3.3472103263982413,3.052426256510217,3.29481714501347,3.2131638492797974,3.1251986524462105,7.479916103953002
19,0,7.143518312201039,6.944853969300768,8.164044871926036,9.118581358224297,5.0929734825321065,5.590578510156188,7.045422171504714,3.7197447461098556,2.5051536321965475
20,1,6.968239600659252,6.864004594716602,3.3188803541225314,3.1078710473769755,3.1315655012168704,9.10033837316482,9.791341577283873,7.206499798977709,2.2259776059239162
