T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.788490875186986,6.347554552998012,3.76691603431788,3.2433928540141324,5.5299810321885134,4.137752190398984,7.219482054125834,3.8888669450678366,5.2651027121153495
2,5,8.217834182504825,6.357815269570149,5.803060239084787,5.320033909636332,11.156394829132847,8.547013199827767,6.718196616553706,10.540696602065468,6.116011396635704
3,10,9.115124296319287,4.064309229012304,7.215895149975308,4.285642883114289,3.0014422065026234,4.305538514096378,10.19147445322351,5.883125671902486,9.579428651172787
4,7,4.650267783908436,4.825142476437403,3.630691585142201,4.141069424477055,5.363786173802639,3.6530582623046772,5.883367452803333,7.494124200511432,3.6151632755810565
5,11,5.76914032147568,5.147958701185408,4.586251539161533,6.223702603106854,5.789738154614524,6.262087704547931,3.6287471881090245,7.49045782013694,6.405052184418928
6,7,2.0390144947808735,5.864821835231638,7.276646164894459,4.4446754535230255,8.817160589425416,3.976505447268421,7.1153203470630455,5.2827514651762515,3.3195244124344274
7,10,8.487388407204968,5.045243298935127,8.612899226812528,6.666418916128864,7.584650439851986,7.472167046052874,7.574921038134024,7.706726861235776,6.976370754785648
8,5,4.28950102489368,5.595016401295737,4.719479909564365,7.62491700567866,3.8415052109785073,5.115676943176265,4.261526993873662,7.310521103562825,7.8444641296467
9,2,6.827709959621122,6.604686963853917,5.147663594089405,4.421362656566576,5.113364062981587,6.357855471842354,4.248317434231765,3.4189939334349853,4.278911116277128
10,1,2.0321685577666964,10.941821388159129,3.363045380294886,5.581343892843742,8.297822973034481,3.8092593693473966,4.009731370552587,4.055284230527607,6.810334870552324
11,6,3.2239467775125057,7.24035738694154,6.165732096969905,5.004629823882467,4.174109659286137,5.779826451098096,6.907694771893565,3.9051045968835454,7.012802273734662
12,1,7.8856883736601935,3.181453295356822,6.102272850884367,7.426321797659116,7.724147703076267,2.3595572951530457,2.065465019339951,4.130272527721678,5.841047811849926
13,2,5.074611180613282,5.143399968394444,3.731384266573575,7.29570076038647,9.939568032588184,4.1680397191775365,5.216008103433336,4.112465256398045,8.197646018688369
14,4,7.6341388074325485,7.890893924177915,6.303774457327622,7.155237472528568,5.551737479916273,5.3077932310084845,4.503038091943342,7.392642935474435,5.375642451807509
15,0,8.526990385452276,5.267689499512729,3.451196429637225,6.515402694558101,5.386625598200419,3.5863735626676867,2.342395349174894,8.555384014410349,6.297818866858434
16,1,6.484683540560373,7.453801791942633,4.26691249299246,5.425640754777189,7.502362238229212,5.046054783447466,4.15965114845277,7.888483941640752,5.276619103090558
17,0,4.058010981437071,6.536952069202223,3.2796991189404223,5.699849538109585,6.464926724161518,6.803401806387598,3.5744789611618972,6.3327929301542465,3.042688038620562
18,1,8.048308134221507,2.7492070165380813,5.060586080187325,3.512414160650728,7.528884960339983,7.595676720029855,7.134842090442204,6.981758403196882,8.73691697387928
19,1,12.70902385095777,3.549997173489621,5.204589646470725,6.322852410568713,3.808874304988372,2.103116820316253,7.497553134758595,6.133399103713283,2.018712959228
20,0,5.328646734071929,4.904258833934284,4.68981681345203,6.775695149439084,8.470778493633386,5.084070728733124,6.110531701135048,3.9554394552919216,2.059614908935503
