T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.774514558895209,6.165737631124946,2.0002200688399943,3.6648814620639114,3.1560156794149914,3.8064266873898456,4.63718577925709,4.597479866652046,9.694356812115608,3.130054203449959
2,5,6.320172439813973,2.3188859129040416,6.6501504552973705,6.677711033105248,4.29501830118615,3.588888197454578,5.400567757077937,2.0323191626082395,2.0989147775840395,5.24623737978659
3,4,5.185675624919224,8.24502921350623,3.105277856990063,3.308518190234658,4.061780171271086,3.3260817673701193,7.449124878138055,4.259288102636027,3.337793431987701,4.123895526896439
4,12,4.5332816414614845,8.361708624221851,6.111696606779264,7.854382832720223,3.234006522428514,5.018966321988642,9.479313616222784,7.721586442670688,2.910542385614348,9.13117570641405
5,6,7.1353913008199035,4.031933996185149,6.546276650235591,4.570023758318004,3.1587316254086457,5.184302953647241,6.332211545108933,7.688670026383415,3.218442824500006,2.032104985648536
6,5,3.129485284509199,5.822233459057193,2.5458336330990803,3.2194809774429394,5.0791012041365216,6.536270605356368,8.029743723013915,3.7297004480772857,6.321706401604512,3.1066544902026187
7,10,3.2614792450172585,4.4699765732751295,4.836405557227871,6.314210272564298,5.226167727730651,5.658975885718008,5.390666602266718,7.943123504083292,6.111960587182118,7.559155221716454
8,6,4.6793493656198155,6.535712111556871,4.169766656829811,3.513627153048864,5.225356339871523,9.091992531313688,5.379149180427499,5.2108313236594626,6.760060753956468,2.14761406180308
9,5,4.172170856536427,9.269324793653752,7.9574820947463145,4.2147071680690456,7.722482203248834,3.61101011579,10.261767074004883,3.1673471975684886,5.138782416268293,6.195518500861972
10,4,5.5968487665067865,7.210310138909886,3.8373701220669343,2.7443818293653255,6.830776218165733,7.79476464973078,8.528244759794074,2.1620125642653867,7.2911610569227,4.0245313478622355
11,5,6.7138457883651865,6.129006507029603,4.451931905553083,2.6622453617607937,5.294998741550847,3.1505592008902807,6.169830092538515,6.4810398289966,7.271992524872519,4.259557882894639
12,6,5.808399747706481,5.965930323933194,5.418960771416875,4.5388714179166785,6.739578644047367,2.107233649331374,8.559973385441769,6.245796094951127,6.45794897980971,2.871338143241127
13,5,3.4305332467887313,4.5694218213618925,2.306451061357317,6.455152256454975,9.582251357472252,7.642520847973763,5.115241640740981,6.120101905953026,4.124342397575981,4.8739144082937305
14,1,5.402177647825573,7.06553232120713,6.009090415249553,4.999513826372094,5.4283848105608445,6.456304343498875,8.073750841323772,2.523418004735485,5.4642580110347225,2.660705998508032
15,1,5.595590769669581,2.1477904297731887,6.176204180290924,7.765956122874871,6.993211518074043,6.028563582166997,5.6782599491672,6.146165897658872,3.837829512537735,8.044541893722226
16,4,4.278431737241477,7.336841481387905,6.257530447148879,7.054242751855645,4.574009136800319,6.656751936628856,4.5507874883888855,5.62474231207968,2.0834416883495135,6.115310157662104
17,3,5.506773913475588,8.644603996564456,3.6345219068120267,7.304384193455369,7.4288705534474255,4.797227763182781,7.102460588339587,7.1163098230758575,6.737065132025355,5.376547901017188
18,2,7.688343808169437,7.852918465674497,6.683961431251912,5.755492049927888,9.748825202953494,4.174710469680822,5.975966097710364,3.8769254528126247,7.0176103686116145,4.020867214404735
19,1,2.7937786986008066,4.160335802446751,7.533111178781628,5.568793651244894,5.668295950506138,5.116714800937419,3.151644298921515,7.559394595686077,7.455045261858654,6.06879354140261
20,0,6.715079581394876,7.829249919846214,5.590241490777892,5.092936020921401,7.151551986899975,7.951935918231286,2.157731645797771,4.074767863575008,6.470967842548134,4.858833801479527
