T,FC,x1,x2,x3,x4,x5
1,3,7.570277312909037,7.217641419315052,3.797589122482344,2.169675795326433,7.417854130134325
2,6,6.0220232741089275,7.643130903395267,6.865248112496713,6.455421282056877,3.813268231062689
3,7,6.220629702216245,3.103453555786057,3.312847503731918,8.242829461119875,3.4044194487493704
4,5,6.6776594976991746,6.237301088552077,2.9241079892416564,3.0681774427985133,6.3299386448381805
5,4,2.9238626179826137,5.442649915912584,6.53398794938182,6.100194376679704,4.966052241515852
6,9,7.487090836195794,5.748787545050783,5.73741338867398,6.890965465206421,6.652644044200277
7,6,6.673763566725118,4.344000351903705,5.887276747274749,5.895226486650307,3.7632359548004057
8,1,5.265809885351765,7.262172331204649,7.585053351773626,3.249007475373336,3.0717013404771585
9,7,5.46546802995485,6.227312921930178,5.421218190732635,7.048509737363095,2.9164462543991294
10,8,4.123664266320127,3.099134971281609,7.876306551300719,4.503305397056764,8.00294020012634
11,1,2.545067786018371,6.154709164133629,2.2921949630581437,4.011379249950118,5.364138375101389
12,6,5.057641098649565,5.793659516653329,3.212466505891475,3.13052673989308,6.028127845619283
13,4,8.440522224433833,5.393926337742605,6.55797972564035,6.42926758222431,2.0189323031737585
14,3,3.8506338227068735,2.3521067465034458,8.32086112811427,11.17081712712628,5.200302739761122
15,2,4.008965961619557,2.8898024144285515,4.8642423446554055,6.492161761128731,5.117004675131836
16,2,7.5670103862369835,5.883005395074631,6.2608969133610515,4.8437965000031245,7.231992228272736
17,5,4.87875387633033,7.403289734508796,4.8307630506354435,7.688196018381296,4.811278155205423
18,2,7.38920919310866,7.899323670197425,4.085713697758244,4.007286622090909,4.222583574215087
19,2,6.520428692297096,7.883239553434825,3.811120833009971,6.369645522250797,7.939940506506442
20,4,4.958290529342593,3.0997454005026945,3.128614306378494,3.1096513119207168,2.0772614768266706
