T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.063035133948307,6.8518577507189855,4.679417571059327,5.572170856431473,4.528015824907721,5.380233316281128,2.9206730803807686
2,3,6.456791693105927,2.394527634143177,6.37046370535145,3.097704504039204,4.767700382456058,6.563590455956528,4.488362091392989
3,7,6.194061182003512,8.689864186939166,5.482704960351678,5.859985529038203,7.375204682187894,3.200903969802738,7.068590308238373
4,6,3.3146524896038407,7.546901198673351,5.12276998803401,2.031109463491693,8.156379100460342,7.122908957973707,5.502644959262064
5,8,5.786408641789581,4.380310807485049,7.015997606448717,3.276705229466129,4.163024637861779,2.066575803162088,7.270190827782663
6,5,5.244246685641244,6.437144257378344,6.668461640214353,7.571758854958856,2.379072543370978,6.462486659139063,7.826101730589952
7,1,4.349494246043714,9.992549188462581,7.753918646950368,4.780523845830748,3.955080464800553,3.4749094345414298,5.448099940688888
8,6,6.300700317333155,2.857477953220612,5.4119855469947575,7.477560090899497,6.239635433532297,4.8088709808746115,6.735815561372383
9,5,3.141659270182111,6.6438414572507565,7.54481820576578,7.341017221968062,6.801150663007338,4.09520808461896,2.504939086210726
10,9,3.0818147883597646,2.5397127312698715,7.658023390795324,2.286020771096369,7.140619944283979,6.971504829690064,7.561651186216709
11,4,4.066714309525931,7.299640251102143,4.3776824273260075,7.813945612861106,3.426923924490047,8.489313869591891,3.607140916787522
12,4,7.37040139636803,3.364238566632972,2.6182033207359945,4.438134151990292,4.19370613909367,6.252105677203571,2.495884220505316
13,8,8.78768997071172,7.008896407626442,3.261137880186429,5.380136503924808,9.762381682719495,6.111681021140898,5.251516593216637
14,3,2.8742371269911127,5.0301738000317116,6.250155809444737,4.006386336958603,8.61597526046203,6.201044800898176,6.169597884568113
15,2,2.807766998166964,5.48981913288031,7.8133334096201805,5.320886430274474,8.452055259927027,6.201332569206186,3.3128992708182943
16,5,8.2524361104033,6.715927980293689,7.300705347781038,3.371213841037295,4.294729133115871,2.035102413823671,6.156556977973745
17,3,7.324322119513246,6.112398584664318,6.854396082017357,6.285067136662978,6.03731538721324,4.833697721647907,7.656501341452668
18,0,2.7988897586888006,5.5126907717089,4.387527135554876,6.241944367648696,7.451452753986002,7.529721634078253,6.196320712358949
19,1,7.2478477645370365,2.456459226400439,5.886878930812879,4.297138066234419,5.247427240810965,7.339104041639024,7.068036246835764
20,2,7.642589078086525,7.7165498336333815,9.449011968787085,8.859204483212162,6.079256697912598,2.3252766456484806,4.626028152957977
