T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.120822660429865,2.3992746349033798,7.0884405269757425,5.630036333532554,5.379621669270005,2.961197425969809,7.472809207531322,3.9386332480286863
2,6,6.930704951189498,4.067744681793921,7.266909751251412,4.291358008010573,6.336057896986384,5.9130605497705515,6.805704051485701,6.016373974092576
3,3,3.4705583992220568,7.994047645505033,6.441428599486714,3.949136299299362,7.1312253446329095,4.100785953826557,8.459328931242716,5.412570984399137
4,6,7.241501643766943,3.206356953559043,8.703931528045619,2.781231499795843,6.944055360029205,9.401395169685399,7.545363040813859,6.95771564144858
5,3,8.974403361556213,5.349429834686599,7.440703016005328,6.2942907426189505,5.55383784617697,2.501156014159049,6.311101228147907,3.3083461258478204
6,8,3.440933210088639,4.020701550290354,7.109995230850797,3.392774681029315,3.0452213428516277,6.347829802073247,5.822912910205543,11.244611072343883
7,9,7.523492940952702,7.085244916536531,3.557630555687508,11.926729658937786,7.3705330589498335,7.585939841773425,2.1028703326135085,5.987210721356236
8,9,7.421982338330324,2.566451203322412,6.06622430399864,4.595522595934834,7.176311207508702,4.6336023916444296,3.380094992222382,2.231904788619556
9,8,3.640427503627812,8.232778506655054,6.813909568636461,7.661123399533981,6.368878939639768,5.29511380809537,3.634102272525431,5.79101893441868
10,6,5.178368166318147,4.411409581696149,3.234280263918695,5.208397810541737,5.678705262488325,6.688422718797493,6.8084531565656405,6.7452035981650384
11,6,5.360960463302308,4.3006313724959275,2.939934439583854,6.0937895289696264,6.803786046077156,5.094793081848112,7.429393990244019,3.6147688076936078
12,4,4.203080792845685,6.4371144255126485,2.837897516897641,7.47605594020907,2.2359158396343473,8.45900055914408,7.870434229185934,7.602038835315351
13,6,7.754941691473407,2.7590775414873305,3.50177096627106,7.17124197201248,6.7622734248929905,7.49655253293358,8.366898253130383,5.30334723103116
14,2,8.650757448364178,5.63402678695782,5.39143627518924,5.571759633131656,6.680887326212176,6.17573370411101,6.102281930234938,3.945684179914543
15,0,2.551414811857054,5.344091575684286,7.921662256652218,5.874532738261886,5.761225106258056,7.260525684791066,3.014474848841279,4.8957459178131355
16,1,2.911519755200385,5.7050310370658215,7.789437085940534,7.13860412243065,3.1884460901071785,6.570534755086666,7.696401695500667,5.972323077116592
17,4,8.703037816246095,6.378315059924681,3.00526708568381,6.11952835638643,3.438910873787646,9.351525088222111,7.347991684013368,9.011398588616014
18,5,7.08176034946455,3.6212156065711447,4.770642380984564,7.643625716776177,6.352222981274151,7.076230118771994,4.169517021054094,5.4066704202983535
19,0,7.326399389445688,6.789612155411497,7.571987020633712,7.253898194089858,8.008720382753436,6.882955536753955,6.906350359729835,4.265811289731072
20,1,7.448709466600901,6.112098020569231,4.98875127585327,9.461580875992642,8.184818926737922,3.5401002753737387,5.002924419738718,7.25761837726988
