T,FC,x1,x2,x3,x4,x5,x6
1,1,7.388292612601161,2.176698599898167,6.3082049044567725,5.512823773900877,5.126466013595645,4.084661732774784
2,4,7.680365081009364,5.004087450829956,6.086830719203986,5.062019627989505,7.1567992651383445,5.212839390903983
3,7,5.2517591562916,5.063764403952593,2.401172643698172,6.326014096461,6.933775899338257,6.976615192816262
4,8,4.201848306426424,6.308980339824972,6.506140189748089,4.41390854345046,7.145354914039004,7.420957386206331
5,8,5.237782758850756,4.142486194171413,5.505304604452789,4.5734072921313,4.118563960927388,7.951366009103224
6,7,2.3470597569263036,4.6589269644911235,6.681490713328275,4.105982423283346,3.0655399286192173,6.158907841834729
7,6,6.724686448855536,5.845304547123,2.69550482870421,6.089373172994401,2.141257271428557,6.686452701979719
8,7,6.857837219521715,8.290349817588064,4.231456176433214,8.449283058147088,4.793590765200937,3.641226284524186
9,5,4.034008627451167,7.68933014546449,3.3903022829917164,4.330360650346061,6.9076988924247615,6.547814945978131
10,5,6.2250955800273475,5.368140263754929,7.138581475849389,6.166006245380209,5.224921852774949,5.275785788702679
11,5,6.393713363432672,8.011116902628235,2.017735578339154,6.886424690331791,4.268145754437507,9.070864986994405
12,1,7.206628227068044,2.389263442521365,4.264246532559492,4.362796885001893,5.475040783110461,4.184707834655563
13,2,3.059765642791545,4.271949534949906,9.410653987105862,7.431125555619644,7.558102393456206,6.979221335816881
14,1,6.312118745785658,7.487069187359246,4.377398705318216,2.3603774765103354,5.362753802937006,4.004459524258468
15,0,8.487332955017338,3.2230457817488083,2.0499658084146355,5.173548197276584,9.1014572722064,4.033664160781261
16,1,7.334919420165985,3.0335451084170577,7.279039012329276,3.471566391419236,5.053686276082074,7.032242712945097
17,0,5.257756046754796,5.015232699814413,2.9158538739628184,5.4681731563797396,5.628375468702855,7.348979971867438
18,1,3.3767118030252257,3.1870970106639884,4.052073806823542,4.808876218256237,6.27831675596194,7.193388978578531
19,1,5.358129017005712,7.215010524688324,2.3536746187539457,3.1132255786669414,4.524156822292877,2.8597717269239915
20,0,6.635084675678361,7.426499031133249,5.045838001702867,6.273297479740643,6.631408889405254,9.881648055694924
