T,FC,x1,x2,x3
1,1,6.046766560531486,6.456291785779306,6.642113072138008
2,6,8.401889981597174,4.896584650144391,4.959775320232023
3,4,2.0278725696534283,5.349608168224531,3.4726306277427508
4,1,4.699488179985268,4.3086471803927155,6.205499465013325
5,5,6.154191573978376,8.922324187714631,8.473461244667975
6,4,4.153072747337864,3.5037264739310836,7.55151147872093
7,5,6.009412829693834,7.401963739131654,6.203324400059408
8,6,6.343432079037414,3.4006159700064837,4.284663860747495
9,6,7.660573255395075,7.027459081530749,7.738486850148129
10,4,5.807260552203571,8.045335820134467,3.3148237283362314
11,3,6.611570414877906,5.052609861491845,4.838486940233792
12,3,4.677362630329083,3.953698911367258,6.0540784775022605
13,2,5.325789874335856,6.182207168150331,2.07328350063834
14,1,4.8787151987454696,7.328401184520075,2.076556994392864
15,2,6.836794884829204,5.402840356203278,6.403440416947262
16,1,7.129602934726022,4.319729759552684,2.768197594336565
17,2,4.280103713116157,6.678553639386309,3.0896606920069978
18,4,10.20814384078924,3.202615774832878,5.455844410071161
19,1,2.7991784825736494,5.542948055294032,6.401653973696507
20,1,6.655679571983485,5.130599153984528,7.009679616935985
