T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.722240402249925,7.244830700169432,3.501367779841053,7.214812746000635,7.545495945621587,5.087600996489186,2.0331198802067547,4.766142763710264,2.4014690204047566,2.862355087664923
2,105,3.456579752039284,5.151921877470352,3.1338795756310858,3.2333305791418656,6.824691809463839,5.117341888854264,3.0000913707320107,3.0482149280076327,6.091115072154128,4.343366561843065
3,17,7.370793443263814,8.648016950684712,5.595319029253902,7.764156195499202,5.314348507575878,3.7280444297134703,7.819291943726995,6.213069245798059,6.4529705977404905,4.384765525167314
4,0,6.985836077900875,7.877508830470334,7.047099692024272,3.2099663937249514,2.1799708205519335,5.702537914489044,6.877485514882569,3.3086722775825543,8.34263862476352,4.4553273428681335
5,0,5.018939241557387,7.088870990765132,2.3009927660723655,3.1928388131892933,3.6446808077709076,7.266439283659166,4.0942972555321635,3.5131887837317994,6.150617935774855,7.215583022457798
6,0,7.678518492658456,7.873491354534367,5.2699288070916,5.291451093566271,3.2345361663676764,4.87253600321625,6.394542831913908,3.272560792960703,7.479795705205529,3.348892463342181
7,0,6.944806945874566,6.1775650018676,5.347847323697412,6.499503588772017,2.0621429043132427,6.369805041570754,2.2292828395729996,3.005270702340681,2.0657374011726803,2.649396197520887
8,0,4.102477475270093,4.949934149456963,3.335824978249853,3.5687526330179224,5.561608299306896,6.477984597900768,6.434529133193038,4.049610420918745,3.1162944223002778,8.40582937239239
9,0,7.327744548030884,6.0360052952168335,5.295128755477499,7.871472205461147,4.006873027651747,4.603316214434793,5.3138488236195265,4.5416712877796614,4.6634088042287685,4.943086427550884
10,0,8.704321056061781,8.030903777553835,3.855810338404933,6.020214217870851,5.666805005934439,6.28825923392261,3.354568741340282,8.622793378804788,7.327362836363664,5.780821722664573
11,0,6.1669982190173585,6.210047434177023,4.464292854594624,7.238303577449015,3.727930455005917,3.160140222305584,4.02983205777348,7.37748700177268,4.3500390524764505,7.56026792423837
12,0,5.522636132533265,7.792745028772063,5.508248927034079,2.5371569766263793,4.1630927687844945,2.069023065472336,2.213560902971194,4.3124403933969875,4.569072097240109,5.065505600792732
13,0,7.01704162004982,5.543971509797172,7.03133390631603,7.31144737648552,6.16615485984093,3.750358391832166,3.3771244142841756,6.173549036248556,7.008495686181922,6.581846486329852
14,0,4.129110180342173,6.042756472067249,7.408970322522472,8.116468885556044,3.265517365643608,7.335716624552036,5.8770624899460415,5.258520416145534,5.5998126608200725,6.468890491006102
15,0,3.2404097911263805,8.753603779613922,5.041383309604726,5.0018287552579705,8.939293527663496,4.785407296923637,2.5733049943301096,7.070970024057152,2.216218848944022,5.700475274494608
16,0,6.930202116742071,3.3605873807513023,5.074341249747361,4.174002157999468,7.230467652172979,3.0344892359747373,3.3400042283001032,11.457203327560823,4.542532629665564,4.671712525643012
17,0,4.123759615211944,6.153718565645062,5.643921602393562,7.623567953953829,3.379565692603328,3.508246944300307,8.514182734379775,4.302548172390252,4.314708919095271,4.103950441609713
18,0,3.798649092014249,6.3370271868254004,4.036698578422387,5.125591730194284,3.1963598795019323,6.16563897032789,3.146778975866818,5.7733285647204085,6.222608550212777,6.244380826231129
19,0,6.578144068241842,6.246338380306836,4.566025802734965,5.032494753984263,5.306761515844334,4.566873153695834,2.423429299139426,5.0409649849213025,3.2790753954645018,6.852608198941012
20,0,7.285840104406563,4.309164853853878,2.1642129393507803,4.139535768657054,5.133902555995969,3.338062352831373,7.185468681851694,7.26616085010932,6.170461237615448,4.137684089979714
