T,FC,x1,x2,x3
1,1,10.111191433538469,7.595272697981627,4.429063666714256
2,74,4.360488567610124,4.107483610070342,4.438904776039477
3,35,2.928819798438618,4.009789192753032,6.224873544716205
4,8,2.013633853399666,4.444743403429939,6.870635468484649
5,2,2.8369996755150533,7.202393928996201,5.332651383955274
6,0,4.213733650718787,3.5470582405021416,8.827283622105984
7,0,4.923280927970875,2.811252334716873,2.0983972243520985
8,0,6.05560002956066,6.289671242743998,4.537357598129622
9,0,7.0218348759930205,2.0175609532837715,7.663747404177597
10,0,10.320704964131343,6.592707321525876,3.583547256565568
11,0,5.4455943355093614,7.2209796104440995,5.045708830282641
12,0,5.463252508021588,2.246589914593267,9.817060982598768
13,0,3.8265906702999732,6.11728622875268,5.748581398511696
14,0,3.4693501770488617,4.471241700948777,6.345807360491554
15,0,4.979296476856852,4.639235586107723,5.205555821504382
16,0,6.6170828862297935,3.3866953612183406,5.8537398877179925
17,0,3.2506142130965396,8.54120354076639,6.334750375309891
18,0,6.067432937054126,3.570729203501342,7.422851818038237
19,0,2.8731771298946054,5.688086013346022,2.6213364617013264
20,0,7.456746366317458,6.9628963030941025,2.7255413396790313
