T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.764099052733277,6.460822994325695,5.446251770622839,6.013106094889302,7.757448161382456,3.1559281875411855,3.7907860723192988,6.447478896726029,6.277994619692474
2,96,6.296549989824329,6.039746930048412,3.0863261722914066,4.282069700044527,3.0878992647684003,3.7635310030312024,6.520840559600543,3.843653153430026,10.464341265102146
3,2,4.7352124299561895,7.779609436048318,5.345341279317332,5.277313972631564,3.477534425416456,5.771097015165525,6.394307428449358,5.091425352984687,7.6675557464086275
4,0,5.656986710380205,2.0084099233372066,6.761450468103592,3.554166271917603,7.394234409604385,4.729860236467276,3.372568847897213,6.505901540505816,7.713372633914307
5,0,7.217364282349838,6.3327507318596865,7.511382140588868,7.334758849349835,5.2227386978168555,5.355368363743148,7.282909499081363,5.918966075815038,5.493532940757898
6,0,2.313698554599506,7.968554298112087,4.551107595121831,6.47516828836016,4.119670557301333,4.017767218062329,6.542866370539986,8.282403937561613,8.1731633148398
7,0,5.476325328271924,5.447229312577794,5.3472054682941765,5.48776014578238,6.002723173604202,7.4931319943665695,4.0920106553897755,6.139717897512494,5.0832011262783325
8,0,8.090254730603858,5.761067409750895,7.084640291789211,7.306908912596353,8.121852870022291,4.613589989011381,6.16105142570404,4.1643156368198175,6.364336527779324
9,0,7.669246038017426,6.5937610601866945,8.500499814214395,5.594109922543754,8.787253525440757,3.110326366521776,2.1263836972247216,3.319231695352437,2.17896819063995
10,0,3.826727651868884,6.926779470395232,6.42131263507462,7.242483558208867,6.206443635850351,5.832488786878771,4.855758088893435,4.318069006455911,9.277189032343
11,0,5.449935069560665,7.470888540542264,3.1022264698310997,2.790681749214923,3.959838212006507,3.784550317082441,4.020152136005452,9.64865846262259,2.2360891972120656
12,0,4.624400153959197,2.316190995807463,4.180136206457689,2.2973047868903573,2.134560860972292,6.457798203718986,5.13257830953222,3.5282375215401958,5.051331306002544
13,0,5.349485147760878,5.036055533933633,3.2700471753233114,2.5836085290352973,5.371782652865923,4.139162301251525,3.4436602726786405,7.413268329682127,2.1904213440343763
14,0,7.450078304987301,2.1660185632065,3.449475772462115,3.6603920555171467,4.1228521372893185,5.572939557154818,5.185836328839709,7.690940000703674,3.6894580102616286
15,0,5.9192813294715005,2.5042981190820823,2.372752791090042,10.022817923224348,7.162190311273026,2.233301097779352,2.9328464436320973,7.695316339970008,7.253041525112127
16,0,2.062871642756432,7.267743328968289,6.64629392810535,6.024631446735004,3.2261731858898868,11.69220224992264,5.1709385743539515,6.414350418333602,5.951912644307772
17,0,7.412294645140821,4.4070620558281295,7.4976623844236645,7.343106247922844,6.131170466519352,4.139506313290065,4.105904961446616,3.4175753282527186,4.228500801673207
18,0,5.825407821776321,5.312007679421626,6.041195838834742,3.124508841693274,7.247393472790544,6.8205280553433445,4.351167468762895,6.921593404279874,6.24645914225578
19,0,5.147552970925635,3.6684188728669995,8.455534082150091,8.24291522801806,3.3879837917513256,7.281331490624283,5.590028003083489,6.506389834109286,4.682329191751895
20,0,6.02655855464765,8.062058706887894,4.0824393851843706,4.224746315983187,6.998013203910736,6.7090690688543475,3.857988292550594,2.308182165517707,10.0752401066981
