T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.753131531914142,4.827398109033018,3.34131337124311,4.552866666861488,2.741576275067214,2.5957600444909557,8.76255678851529
2,109,4.062759035820573,5.418652422932225,5.513305720533788,4.509645936148541,7.239886835301082,6.012422243261716,4.945760975279701
3,15,5.194579403520919,5.194218793297332,5.0636697301766045,8.238334176120263,6.479528140654839,9.39290772712464,9.272146915434398
4,0,4.109561623100176,5.426827275248504,6.409119804930862,5.657411067295236,6.635970377463984,5.150035782908193,3.432226355701002
5,0,2.019726646586954,5.4491700369893685,4.495942521198063,5.230272703014389,9.800023561906684,2.413939704478432,2.81910706098712
6,0,5.459748584604083,2.7207914427993045,7.1963943742628524,2.4240608374491277,7.526715314938454,5.672158342669039,4.246185148284896
7,0,2.8709714917376044,6.268934160359825,3.187029733840473,5.592278009995588,6.0089593202818214,5.097951364284739,6.198270816900364
8,0,3.2797313575614697,5.779262101817133,8.463836874684429,3.5770421629437874,4.130723636974432,4.466732177417617,7.243702429173832
9,0,5.026319428996845,7.468578651133296,3.274157329371152,4.27138353259112,5.174999809508707,4.797075463406948,6.265659844110225
10,0,4.219624899564591,7.071131726195724,7.040143189593309,4.562120115131044,2.195730553366161,6.961565427695062,5.578175524034904
11,0,5.33402428938411,6.464560261351499,6.58168034140921,8.422147101738984,5.209539833500086,7.746042524531466,5.036870000182832
12,0,5.072042229406114,8.79126031875732,3.5948787607834554,2.7047907375521385,5.127612982710941,5.521773679857456,7.52321686279277
13,0,4.726246889956839,5.360553828157963,7.841865142795744,2.301822854045196,2.757718865657528,5.038454825951312,8.701561042398383
14,0,3.5783177546063225,6.651828407599559,7.92778294482015,7.098832145932794,2.6392571729488474,4.184287703252038,9.491353173100304
15,0,9.865685313561341,3.3631975232990725,4.435367155801052,6.718176700160703,6.657932975530596,6.620445202596778,3.5247213748901784
16,0,2.8415006819937147,5.106183932376408,2.747956208272271,7.040854139663322,3.159618362564514,10.329207775222642,5.387205931869224
17,0,7.349048183152737,2.447517736040074,4.212317635697911,7.568773283043092,5.916373026277463,6.00750953939799,8.058177060186734
18,0,3.299878729564953,8.938902772801631,7.2048493442308565,5.54250937402696,7.215706367342093,4.785603262166118,6.810403501969458
19,0,5.326836743334482,3.8881502978369014,5.18110299984393,5.050628263022954,6.938971832722695,6.026115600592775,3.3200764526156576
20,0,8.838733535181754,4.136266507753267,4.13588535289031,4.297362625780623,7.7125051643772435,5.2062297193644405,3.03003669043926
