T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.99240494967572,5.5036042749634655,5.670093008477211,6.39058933646238,5.3224545134159,4.058032471471036,4.7226754996385765,5.4194279460322905
2,125,6.120386572391508,4.258096536137153,8.735097381501493,3.989093557027146,4.351725997741395,4.937275557976157,9.116823667002425,3.177292366489156
3,6,3.3197773468144303,2.1728947827100056,6.026992307193526,2.2709202711016885,4.8940393101998145,7.032741124742041,4.8809918330145114,4.666329921123333
4,0,7.678180709743057,9.16992549718136,2.013872708151095,5.25134723283645,2.4203277659502818,2.4203457509200406,4.951469309753127,4.8418214595808236
5,0,7.2019093425816685,3.5161288686622356,6.560500995080738,7.266211185518685,7.123392453389007,7.035238878859198,7.068204943218293,8.433565341858591
6,0,9.251257761808263,7.677305810010047,2.5424528129911375,5.27172482316989,9.032153393799565,8.224629335131812,4.150766450863318,5.722846264151593
7,0,7.535706413482399,7.49366690225242,6.113691067462261,2.11315222681371,7.292662441844241,4.525973524001398,4.475062156975792,5.971410995443286
8,0,6.007878730478938,4.367207207144554,6.109487327192375,7.709024336903459,5.872112555919222,8.56499999481091,6.194473171046955,6.895597287410443
9,0,7.344827022809934,3.51550242533743,3.064614076586725,8.164025009581366,4.774922480581955,7.64294811403907,7.90840905740452,2.2030625430859736
10,0,7.305976311965734,8.517979634084094,4.1092178178103875,5.950386897026737,4.867796874195566,6.412285982191838,3.4896553368688803,3.1338133857020978
11,0,9.86450241207522,5.1984961483834775,3.001708590162878,4.011341759546727,7.125769329551435,2.6128975904160896,7.136639443451586,8.778488763008657
12,0,3.6953892923601295,6.157817104599446,2.4642000338369,6.081771261590989,2.9592139737463685,5.584569267056423,5.126534623137417,5.582987369091954
13,0,3.807610531474032,7.777369723414403,6.536083649044967,7.039187590371221,7.257059426261073,5.0581724441621505,2.037624597540762,5.205803627545651
14,0,6.884757786947744,3.0477103491788986,3.3548932077909126,7.683920813852215,6.236713562923131,4.881765056055619,5.218328704168935,7.324028578678372
15,0,6.204326763942496,6.11686659644467,4.326921242648958,3.1726986889139153,4.81334445054132,4.286825704982807,2.877379449350416,5.95664783228451
16,0,3.7908357252417444,2.95934463125973,5.067047733660613,3.8555413056418386,7.180531300396562,2.382700686998998,5.814691957018066,7.1991682561156844
17,0,2.163119325323826,9.96811474980493,9.34750193964122,3.8863156435194495,7.953004947975039,2.3552100482367604,3.316201178761963,8.465432621402346
18,0,5.755098804494496,6.003477138763739,5.793485712259697,7.838880803486672,5.6670512782830285,2.1872434033838704,4.010318929997646,4.495024726974976
19,0,3.9815198790327093,6.555581487460358,10.399923465146665,3.816235407776687,3.450646230934774,3.482112505165309,4.439108960848075,10.564799110893796
20,0,3.9903527381730646,5.337635280758111,3.282424705395906,2.2106173880655318,7.767832094943603,3.3277828764617667,9.11173144455111,4.549265255955852
