T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.214155747501983,3.9783317792418744,7.749758716135471,7.093542759647688,5.042330392096709,7.891325469048406,4.123618109978202
2,1,4.4286769399092805,4.367361334091865,2.1964787842260685,7.689061727121212,6.558734783204925,5.711721975351997,5.277120674013809
3,3,5.3947626162806515,2.440443590829449,5.365459097387427,2.587271724852264,6.338426150747166,6.837860951068961,2.2344963062093512
4,0,3.9431022516463887,4.6822827961180655,2.23727391763345,4.723310071372371,7.542719623350681,5.2775340517432205,7.580989154873044
5,1,5.023903476165414,9.175177699340106,6.791703859696731,7.5829843045707115,5.934698530169839,6.146907871187856,5.122773425339754
6,0,7.855551566043516,6.180518209562273,5.142515033259426,3.6844468885177255,5.24439712895518,4.828569716813044,5.387142523277291
7,3,2.475207312811089,4.2430452828684215,6.081345415447531,2.1147494970901772,6.453686170475262,4.614211216415559,6.175174380652942
8,1,7.815016347259199,3.9862961444145526,6.106010568559072,8.195025360323113,3.4651601027103887,9.125284053879112,2.031008366052897
9,2,5.587395102796327,2.709948305561807,8.745559107609976,3.9398023819780477,4.712269822336848,3.1867050169999818,5.0795720893956995
10,1,5.103905172853266,8.656890375395465,3.4998037947336766,7.158988773378987,4.47330313719797,6.133335835675196,2.157389860450398
11,2,7.64775497283809,3.708331006675854,6.398249367165452,4.682556837844781,4.451494242355799,4.900133603215329,3.381507606885938
12,0,3.266051134272625,6.038645910703754,3.6117603630661295,6.811196921514677,5.3396998945124405,6.235213876140539,5.692225174333969
13,1,3.170876101236929,4.26574356989945,6.236301139800114,6.274034972712901,5.500291043879231,8.044327640831355,7.288000073929371
14,4,2.7541839004564856,4.827584507410244,3.2469299471999715,6.616426020118081,7.61978872079154,6.9923021812014765,4.006334082825991
15,5,4.067579701070087,7.774457322622973,4.373465392936052,2.9167349774105977,3.268652598069732,3.151912592185783,5.3567755336824145
16,1,4.287348835411225,8.51575704323317,3.4085588682093917,5.067444115692049,6.399830766326905,2.9983784293003293,6.228739894903856
17,1,8.795578892687864,4.053894093232664,3.5390057952632987,3.3542609664231406,5.322268873802198,7.839756126783226,6.964577525235867
18,1,5.0038234999114755,4.592352067089167,3.004854120323218,2.7407203798967026,4.395920602725214,6.101729168671721,4.651558983695855
19,2,3.251478166435167,4.5943532483226965,5.555818834224176,5.183525562513974,7.405916891991872,6.015207731240199,3.3119960817498235
20,3,3.583506105242876,5.713393909214264,4.003443071704387,5.5222312565883875,2.0990553142753092,6.0537684108021725,8.36685517685662
