T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.5849221171081065,5.3427400821748146,5.1769708307465,2.4190651195953925,5.212524408965977,5.365715752817358,5.327869908888301,5.024204398208085,2.4419937769306324
2,0,3.8783974971461808,4.210778747655948,5.896208196652122,11.018276209062929,7.453576986779046,8.167884249090259,4.561610663417975,6.351186407152737,8.361517795838619
3,1,5.5052577326834,8.6301945678191,2.8034729708286408,4.121309306384905,5.282221884470627,2.3882216023949363,3.562384788836976,8.19146331117516,7.730475043559841
4,0,6.761446822256812,3.163391456934896,6.580782242846075,5.541499000330064,7.281177726891003,2.794467550299994,8.046922028669288,5.55133920395282,6.062592141544999
5,2,8.171229871116246,8.020201605079516,7.226584289260234,7.0852860336102905,5.70671522629306,6.844784032420262,3.231452553607619,6.503067688796712,3.8373804783355125
6,1,3.9337279197502237,7.0826365288187,9.26728214046859,3.9872427639956283,6.3184170542174565,4.1242184520115766,6.2087609069609835,3.478785338967789,9.247734897958885
7,6,5.37760184726908,3.0008866060527133,7.411056719583517,4.923822773076447,5.169879884508377,3.113635030255573,7.320559608537619,5.546014912117245,8.901296058848542
8,1,7.38660670575348,7.777653430987823,3.810450212287969,2.418352384267024,7.3331073182310345,7.495498218547654,4.095861049616231,4.424076796547792,7.223623717538094
9,2,8.566781247747468,3.134245935586939,4.881214660645308,2.5431415081612947,7.392315240048703,6.590821787376334,8.332090568357895,5.589052071432533,4.583391160877765
10,1,4.1516923480111,5.275361638159156,4.697069030925174,6.071777918215626,4.166405035820987,7.05056516984626,3.1375433631215293,3.7842202439640538,7.523469785163217
11,5,6.504731775856215,9.135006650103472,5.469726790067569,4.009662456374821,7.3805159867764925,8.172585151691951,6.44058682214747,2.738979622983155,5.36997112111196
12,0,4.335724688117575,6.258940047371529,2.1270253077969334,3.5246688359082623,5.049128667445135,5.439780071056866,3.5664757152707005,6.405603217408636,8.142204193153333
13,1,6.996512939767641,3.2383659032845045,4.173873532069716,3.9292613609260862,4.292731710412851,7.739494487839584,6.1019454833190885,6.377848059881958,7.267547475212024
14,0,3.4228337137395313,5.776843024645587,5.370624486300722,6.666214375140827,4.007017444796745,2.1632093038903557,6.006901014170599,7.322175136812634,5.456469702788928
15,0,3.0189884800709157,5.673833017196685,7.007996051447952,9.149922110111333,3.171775698331274,3.316710951373431,8.844384105209949,5.679493658127939,6.257115204702362
16,2,5.941615067005111,3.0083059713086984,7.613138013096591,8.188277609480712,5.577241085828827,7.369465937249357,4.737160669055967,2.2333566226700245,8.851652319019944
17,0,2.5676814856384764,7.662405536819575,7.691578077631526,4.5923675814159814,6.741943046466421,10.147234306160481,5.6785352258973925,6.3050786035280355,7.645703703124754
18,2,7.830980719840058,6.226692701925576,3.059743423130322,5.637230949284379,7.908509072393789,6.032306550487288,3.2946768382386153,2.673422516686176,3.316901470595338
19,1,2.528668847726813,5.5651183481524455,2.3931604999050182,5.4894987669875475,5.103685711748757,5.232496406202932,6.620594686211718,3.7425974669124082,7.33255143098224
20,4,7.021950883712401,5.502722379835186,10.02518817169124,6.549227301093207,7.2006177851492446,3.475204464196134,7.731469203048211,8.368763670657536,3.6798115151182884
