T,FC,x1,x2,x3,x4
1,0,2.627915933347765,5.544232509417153,2.2346989177115075,3.750044248078823
2,0,6.0501572534818155,5.528590669501755,6.171312351674775,2.751536141354506
3,2,3.2791996130135086,3.671954156034834,3.645228757191807,9.446083359156798
4,2,5.847594257467293,2.019637969398075,3.0352723965063944,9.728767539152521
5,0,5.0444476554981454,4.735872420623964,4.559142588528866,4.313363013556354
6,2,8.279508849589577,7.174996225017121,6.638538262737928,4.654954301379941
7,5,2.3409050755584664,2.5541033071947146,9.537564196687686,2.0830274703766434
8,3,3.3914370182113878,4.3891093830010455,7.654262256955951,8.025101521048162
9,0,5.403711610091746,4.113826177097189,4.652842515428471,8.060959691337512
10,2,6.82134058847074,3.2294976692284365,2.936645491836738,9.008830043227553
11,3,4.770283933554796,5.325532388134433,6.233828282325265,3.361549966461508
12,0,3.3306639499155475,5.609136291988071,3.168175469328156,7.729374286322122
13,4,7.258484269208558,7.229056715977745,10.491013372633958,2.6017966816601934
14,2,7.96042705540001,9.73038023117884,6.005551090244266,6.51459660388186
15,2,4.102186164823327,5.33832913317829,11.013151053073688,5.637973589834932
16,1,6.903281277450032,5.060046391005837,6.184551301065814,4.137510142760732
17,1,3.0845947223992085,5.055700406522114,3.519246812636491,6.854038869607573
18,2,5.349771248704657,2.8038958427753657,8.11602446137109,7.326222856468778
19,0,7.249617078000883,4.026112227681915,4.350243495915295,5.202832398608178
20,1,6.175082460620588,7.332485403428064,5.154992089760261,7.001775329000856
