T,FC,x1,x2,x3,x4,x5
1,1,6.143842435536148,5.709072187888734,4.204911414156397,3.07660481312974,3.53334637608734
2,2,7.343254933128104,8.289904211705935,3.3005083260270007,7.6424846913899165,2.3110087745742187
3,0,5.7576394104413,6.1945129494093205,3.4830250087472576,3.057292905592038,5.600604392237425
4,1,5.155583964117267,4.269882862165919,7.921827245330276,7.608360428779009,4.19162270571354
5,1,7.612758436793955,3.9154148664693724,6.407349125293203,6.056842475595276,7.6590283337786715
6,1,5.7877865254850285,7.443587176709332,4.345586328563074,5.707918834002814,7.497999591637504
7,0,7.751061835273812,2.1471137233375215,4.041015774449681,8.434825186573052,5.666288693457826
8,0,5.407236984860193,3.6610859806921314,2.830985175687724,7.153559045370581,6.289016251263364
9,0,7.492013549574905,3.6849086948441876,4.8811701575541475,8.261410041761678,4.822785167795294
10,2,7.019104254448565,5.996480241522473,2.0717445902044918,4.711139626992861,7.826665452128606
11,2,4.3835962870805245,4.172207238231804,3.480590091869453,5.0067836275915765,2.882275764451438
12,0,5.09138828341084,6.8111268757108245,8.8469209349792,3.5654504327495324,7.951958732359858
13,1,2.868137279054338,5.662953149053964,5.068361641479521,2.9119554652933357,5.123194798184397
14,2,6.722952570578355,7.5759194980146995,3.6906252161358815,3.1556098967631345,5.65774205027144
15,2,2.1466850836977835,4.456866717018719,7.425417162281438,7.255928349827286,3.3839869802047575
16,1,7.451349620153712,4.203816876672517,2.413158326198899,2.40976921402993,7.4264371166774
17,1,5.641422269303016,4.10927715622696,7.208147212332067,4.866700153473839,2.2323037866275035
18,1,7.980746849676843,7.569216063780955,5.706138583129661,7.432299414008237,5.3246537081916125
19,1,5.109066652023063,2.1388590830578282,4.200209564937702,6.60064143797258,2.378196163432953
20,2,8.527351632058128,6.118228510688686,5.295267971140232,8.459268649531095,2.757442648690396
