T,FC,x1,x2
1,1,5.138251219813464,3.2046732842266574
2,1,8.458600024347305,4.534141030203221
3,0,6.094588557991902,4.190651814774116
4,2,4.276957610677836,8.806538607773655
5,0,7.407250121946035,6.9650677473697495
6,0,4.344979664239657,8.466874196590396
7,0,7.084931229496016,2.3127265053790067
8,1,9.291477364261238,10.280071560388302
9,0,5.7320156876136,5.707549628468619
10,0,2.883802524588034,4.303891351860436
11,3,6.391494661454677,9.459823277671079
12,0,6.036355040241288,7.051317664547533
13,0,8.24750710916387,4.672818637459375
14,1,5.841812279793858,10.373888752976944
15,0,2.9796267222286557,4.322501759370396
16,0,3.6545718113019534,5.327485813870489
17,1,3.68353425161761,6.026293816240479
18,0,4.763031456998412,8.572255463888732
19,0,6.478844858778407,3.281453163824855
20,0,5.21302789482422,2.8243537974893087
