T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.252542344089575,4.901815580022583,3.514819841430056,6.672524394944431,5.664873850236103,5.574343278150238,3.0160437918210663,2.649758189524163
2,5,5.745962010500207,4.458713031044164,2.6961966770816126,4.4994518418304335,7.334505764502291,13.567132894001675,7.5974086145922275,4.322819977190782
3,1,3.175175391603294,5.653180400673765,3.2405352402039633,8.030374868076736,5.214523613930516,2.066472454421359,4.082047041612144,4.500894262441986
4,4,6.161586286966742,7.661179078825443,6.021784371264415,5.008479323716473,2.7927016970234098,8.074978034517768,6.3546995586285275,5.799579451572831
5,3,3.009322269812792,4.026538532125638,7.04428951203883,5.142212473462514,3.5869207003594576,7.797533742386154,4.099520349628749,3.7055879914469627
6,1,3.5470299507975103,6.074805113621002,6.846075153386747,3.110716084289197,7.645210106745417,4.42685393786445,2.9243768846907963,7.910588239382712
7,7,6.226215239924401,4.022141685943849,6.530124472550751,5.1875399225629355,6.6506498547639845,4.478334725384356,9.465095977426575,10.710541377867223
8,3,5.046099141618162,7.07173115423803,6.382403380766471,8.068746586671098,7.184041391403937,7.3497164063436,4.654739191929194,6.812542496480016
9,2,4.502761854916196,2.744120015303279,4.094414701523297,2.8384513076006983,7.323751580206604,2.912152405638701,3.6959515385962334,6.087352373885831
10,2,3.314612821983496,7.081995760455876,5.546312748346842,6.46118053491412,8.283338369990725,7.720606671705767,7.797931941719581,2.2932810345935435
11,2,7.496842720557778,6.417793020312684,7.342640686213448,7.887725811515937,7.7882995964278585,3.7940784562254803,6.829292672022476,7.306602851719993
12,2,5.3940561286980016,7.454476445829907,8.05897608803568,6.379358352017853,2.903115543160837,4.767867985488844,8.157972560040179,4.338944585488722
13,4,9.717692584241973,7.686812488365485,9.624510313401071,9.03653038583487,3.575968437507461,2.026246325691566,9.82390209699147,4.573583737535435
14,3,5.753300653822571,3.577774940691097,5.032193767801065,2.880394526151882,4.837186287924089,8.654494570362882,3.446116060688686,7.129415682323813
15,1,4.117102866595034,5.698221412820875,4.08657458879441,2.1961180930171462,2.2509637890586522,7.785597729014926,9.202719471032303,7.727010384449857
16,2,2.0428194857248703,6.5521377237945355,5.157902107116003,2.4911145859619657,5.273637720099034,2.0797609929008263,9.604494590981975,5.864932204294401
17,0,11.948652318366747,5.405716212008658,8.010833973460766,7.002649076837743,2.0980106856643963,6.903137253482468,5.603945477625907,2.3686478677365583
18,0,2.0482096672406764,2.8936266185337907,5.143060332362022,3.397210721318734,6.666265029696114,4.335572085293769,2.4001491614914316,3.412746137056215
19,1,4.482704144433293,7.275978992931934,6.068858457461712,2.0350694131146208,8.070720830736768,2.763707769839435,5.282282832479884,2.3597444359501716
20,0,8.512585373828259,2.149325450800129,12.055142444692507,4.256745974431019,8.543452216433224,9.238896648459967,3.4901031566599947,5.910382862060869
