T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.594457774642378,6.514784329873621,3.502217653902008,8.341336359366476,7.898088409594292,7.063581478163107,10.238706284305007
2,2,3.256559615470963,4.2029800033506834,6.075039709393905,2.155758367088948,8.601157835468012,2.65264044841229,7.310633356466874
3,0,2.3809406259353576,3.493550694420037,5.791200942908679,4.289908713733981,5.640717532354346,4.502465877949805,5.031196907833811
4,4,5.391912500734998,8.758872679693084,6.94271559653538,5.408660016139963,12.14824032302764,3.5759437213122856,7.801279675490081
5,3,3.055127198216408,8.193586087144714,5.623776955312753,5.132517178563195,3.9425406960995866,3.1069133677093275,9.86278225862231
6,2,7.186313367855056,9.887880777718106,5.504434429534236,6.136044769774614,5.788307479308056,5.177757169603966,2.04846047712028
7,4,4.930925929574003,5.973375465743761,4.371161877945146,6.819951151695072,5.530799718136761,2.688815309011066,6.605492860304124
8,4,8.945337080726722,8.914329599139466,2.7684616988669353,5.663658692442971,3.8410924646314992,5.658408360334207,9.066190145656883
9,2,4.530697022836429,5.326651225421365,4.970373783079184,6.255559675883008,7.234382685165727,5.744420960710061,5.0047624929526116
10,1,6.509744495629275,2.96324269880694,3.1400743731157865,9.104206796277529,6.148581749064995,5.415231176430822,2.1511356901173
11,1,9.23020821598087,2.6013720937257574,4.0352908316680836,6.136528048874292,7.79651807668354,3.304549980117115,6.699018619319539
12,1,6.082105394064561,6.039206464112309,3.09791080331631,7.609269159078667,4.214548339985405,7.62457631756188,5.581361717820075
13,4,4.23551394701031,4.4519635005010265,5.35942827842479,7.3698350597765705,2.957772614660641,6.5210120677820855,7.452575805704086
14,4,5.534115781964215,3.6263297670695502,3.165517651042067,7.590825476784954,7.089428763553243,5.611888603416596,3.684211026572289
15,1,7.443522533605014,7.219963821209586,2.5285040936836682,3.7000172062162475,2.229108854595578,6.213655321055343,8.79472936579402
16,6,3.717836820700019,8.773232444118564,3.544725075224539,2.0927219641721795,7.084100556678033,7.658824994012045,6.089180700699856
17,3,8.001785452457957,7.647953200177557,2.1345722344048847,6.655140981620749,5.522705095528082,3.217680366725894,6.737811970014449
18,2,3.1374095975802545,3.0543956890524155,3.4410952712189626,3.9327774420603614,7.678740710336579,2.665342258475597,7.6679764560813
19,1,3.823466448074875,2.850356141889572,11.614639963002073,8.296511130512377,5.609850005059082,6.362621087676646,3.0098323407024896
20,0,2.446352959819115,4.499337247129442,4.178815427247991,5.025504839191996,6.275937359466821,2.737119497942516,7.396259899593568
