T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.409837479646014,4.153964753479739,2.32334685535853,6.677113305090347,2.616820506114167,4.804113590462021,9.178362356159077,2.1915427421640516,3.7478397182370107,7.267878134455778
2,7,8.05675411050555,6.320611871305892,3.1969294058817157,3.666121491141244,3.989275721675127,7.475492509023557,3.488451220571582,6.20712934566918,6.421040567633415,7.811669142030018
3,8,3.635745629580189,5.696331455357463,4.222730648466813,5.6927856624788244,7.199495290187859,5.791821697620635,6.342207211528951,6.139437569855901,7.261668043476126,2.0213565294218823
4,5,4.211383533799932,2.2147696375798764,3.8042571199275685,4.294991285161559,3.7996635509730745,5.6472186925608305,5.1457561013131246,5.242546428868054,5.140307879525341,3.11784311364169
5,5,2.451631674223347,4.766501746817753,4.448960210942167,6.162382459503796,5.128194854491415,2.4445366810465208,3.814157185881947,6.543225765429967,2.0139538176906293,6.144318836782459
6,4,5.282529409995445,7.375846050703936,5.764485018491907,4.932550347375765,4.287128669065682,5.220025407040747,6.376058119681163,7.507684620027604,2.035969557346943,2.0867213497208392
7,4,2.165776325373764,3.9478450304516004,3.891193515441614,4.501158315454884,6.504187094687679,7.67469104333246,4.218580681156913,7.995766816109983,6.821415332883946,2.6698881958255916
8,2,4.447226534532309,10.017784029976765,3.0759672822037487,2.6663561061816674,8.006803179148125,3.2482291656592417,2.7220459571722144,6.646415889876495,4.432937985422193,2.888725691111536
9,7,3.884723662898573,7.124093277103289,7.801620223110612,5.313682276111806,8.109095490511057,5.699732133027296,7.228506232942534,3.166025433262349,8.701361385452032,4.651755229692317
10,3,4.361121929940265,6.247311842155742,5.8148963955316475,6.91207476280682,4.020252603618498,2.3303425150442374,5.6540463086463975,4.165609766682623,4.800433963996319,7.056977063736146
11,2,6.877075100004519,4.894121694578294,6.276751449899093,6.100013288175307,5.059651301014648,5.855673055057587,7.98104479077537,3.2020603347641723,4.350505732524739,7.86702223050172
12,2,3.049849171137916,3.516813643593299,4.218240000169809,7.0085657910183246,2.5692858159096077,2.753985462724017,7.064105561195914,4.128866954031832,5.017976572994162,3.473224713985106
13,3,3.333451811330225,7.78158469771498,7.6453867781928775,2.751937690223894,4.79260505485538,3.559876826773199,7.139598323693832,5.055099136855258,4.488458505721739,5.541272141087399
14,3,4.310977353813332,4.65689828169195,5.405357316154924,2.3167748368468706,7.2344134016577994,8.188451569271145,4.445975846664824,8.888166835004139,6.768028665342442,5.257982837877554
15,0,2.247909119358673,7.802199078619737,6.4836950960106075,2.9916578481712923,5.097006416424221,4.236907660469635,3.9466839535365477,3.262961364240058,3.019823572304711,9.152861415829996
16,4,3.0843791340139743,6.521023774295009,6.281213124469812,5.841568039792144,3.986663317748569,6.583038793212027,5.438719815855208,7.0390831598232255,10.937205662218979,2.4096234779283354
17,0,2.0502616129172555,6.813330016135401,3.7952522382352454,6.287127997741032,7.138122050133715,8.059236353778587,2.5785949827983683,3.0704716209249754,3.632476473393589,4.543156880584461
18,0,5.5675840590287065,5.507418612630801,6.04153393709689,4.984308550430959,4.231622924391623,7.193621800664532,5.721942089312135,7.398857922867906,6.39869833710111,6.660131636552213
19,0,6.545332125614729,7.179764648259903,6.0803145857191145,6.387768288721263,5.022313617994682,4.821580284759911,7.406778188470303,4.808672087887851,6.347403725927857,5.115224914272032
20,0,2.149723876112427,6.3669613977284,6.667916933412692,4.11113478092274,5.499177600797548,2.3915911915274646,4.970357932056004,5.402629667234924,6.409597912594146,7.6602704460694975
