T,FC,x1,x2,x3,x4,x5,x6
1,10,6.293717631590199,7.618985471474378,4.069066294706255,7.6153598334038595,3.0665714272955027,6.790122197491237
2,6,5.346656014852167,2.829477379475912,6.910954443330646,7.610837282269805,7.583214079148748,4.060191211460797
3,12,5.007933411294904,7.757190821673881,8.02558879376412,3.2586777258282518,6.6913388955528,6.631998262749834
4,10,5.48047291350996,4.116813075644698,4.247232660963208,5.535272856838541,8.247928000882785,7.5346002036312845
5,9,7.919266178499754,3.180400528871874,6.1141384051800385,7.211269686733403,3.0786087333395127,5.037947556519526
6,7,5.328419794890825,4.673454601964835,4.3129730907024415,7.098638329092809,6.4335640274162635,6.4144655410516025
7,8,4.580662109680502,6.053995631644041,6.364422274607404,7.692061358183061,5.088015883472761,5.234192084458949
8,8,6.342701757148776,8.038449094779752,3.096590912041437,3.289897081375734,5.920729271234473,2.015073686163808
9,6,6.3128607243103,2.4242801482389713,7.399688387191411,5.236157189960644,6.131707899667244,6.698636950372241
10,7,6.845140067262298,4.170916819301524,6.462760327774511,5.6884494609928655,6.921498497965546,8.505151546189936
11,2,6.559133820408624,5.305323498893012,7.5511917331312155,6.0850050013829105,5.254122764260508,4.922288842469765
12,2,2.117922347291123,5.0531551603678055,6.061819192256452,2.840020632280921,9.223669892689694,7.285514364316431
13,4,5.154496176145082,7.377249317612069,4.481178448805782,4.520776690463096,3.2386850549542534,4.09824577150944
14,3,6.338733641904861,4.2248342090869775,7.7201381968230915,2.956631043505957,3.536729327466495,6.640260210501412
15,0,6.483073506757055,3.1366573181814985,5.621468768125526,5.12746094086208,5.421923385335293,3.0081567868019103
16,0,3.8969446018042637,4.908547839465786,9.78374736286025,8.592493964832643,3.022186010676581,4.34186288103599
17,3,10.086892735008885,8.173600267557914,4.363093055247695,6.589845891268357,5.17027531964009,6.860979928755949
18,0,8.0443909919956,3.6453165602029483,2.1892412915263564,7.098084312719113,5.081903335279469,3.6094426780640854
19,0,2.101908345197579,5.53812611759507,4.730120569983386,6.240431220216184,3.22292574702752,7.40128413821248
20,0,5.15306266253403,2.016541812006315,8.815243101612605,6.080650037027943,6.863835408715984,3.542786873142016
