T,FC,x1,x2,x3,x4,x5
1,1,6.393810141770076,2.966722464139565,2.888126081699289,6.221969968693176,7.914181809414961
2,2,2.1582555439037505,2.2756448032030026,7.1633271494520105,6.469681054689494,5.133846442401723
3,3,5.335560496500173,4.090726407298857,2.392751222038039,7.98260237062957,4.982784890044974
4,1,5.3002813486981,7.367352294013263,4.629855710812472,2.1800211742605824,6.834811307249497
5,5,7.151819487557925,4.099305512675914,7.122740356848589,7.293544964426177,7.140292250439964
6,1,4.930420382340772,2.5971996325037154,5.5542289082738145,5.047658588065154,2.046940526224051
7,1,4.743089348665089,8.22115010780781,2.066339951317747,5.112457907846311,4.570631326319809
8,1,6.101861486591191,2.6740663252741763,4.025401818160863,2.5871165351009386,5.08878751217639
9,2,7.779776815011612,5.981955896217816,7.669820809576764,4.449618158587793,6.968107163765593
10,1,7.903925630523473,8.224440595396322,2.628952912820952,2.0657518042491767,3.693537273490418
11,0,4.048266886953802,3.103383063416983,4.212677139452999,6.31760502371171,6.253628277815178
12,2,6.025674198990778,9.296179231824214,3.908193589637494,3.283734837486163,5.021902404118596
13,4,4.981064044565976,3.1375526928257047,8.041842350784618,5.24922875550025,6.166025411233954
14,1,5.024555878305277,7.879216381385376,5.81833868305762,3.2615127853089807,5.139585380749406
15,0,6.8227981360742,8.737771200783916,8.183652974509489,3.282892667052571,4.64894067639098
16,1,8.652002587064247,3.2792843538647474,6.694892410492321,8.26277315889435,9.545822619947097
17,4,7.932726409199383,5.279955885954046,5.059579132324342,3.9282317168058256,5.300615277430652
18,1,6.476231230766322,3.7035313595490025,3.853778293128767,2.05353551076114,5.370078518745854
19,1,3.4296972019739025,8.894193928226354,3.167334723120146,4.267058427304766,2.4180956284839357
20,1,2.4224032826771302,7.1068521046091115,5.398831832454807,4.79990232444753,5.563476993444585
