T,FC,x1,x2,x3
1,1,6.8033713963835245,8.879344214329034,5.530866525441576
2,2,4.155413838653843,2.41961139847903,2.167871271986356
3,4,5.0371073060104505,3.155006825371999,2.0377680511156973
4,1,4.284234405329843,6.084820187097407,7.905078640733905
5,4,4.452168956911827,5.47366833510214,5.490713252856338
6,1,8.781771656428331,4.009948604434751,4.5181083138378755
7,2,6.374253737850541,6.71091126784394,3.040279920876945
8,2,5.147911563389065,4.106274318433078,7.965816210619137
9,2,2.052556967184714,7.16059989098696,4.117887123212942
10,0,5.129759163861926,7.796741964710935,3.809265523453029
11,0,2.4532774078080193,6.298577568407469,5.477744535025812
12,4,2.8655667408917367,7.345995842197105,6.598470376627644
13,3,5.721419466245621,7.134093564505824,6.162524078448647
14,3,7.564409899526597,8.143227930560256,3.4355855383405527
15,0,8.107539133857081,5.952489432077748,8.233504353162527
16,3,5.075095335343979,6.051571213930339,4.50938966745549
17,3,3.1367761545273205,6.776880652041773,6.096688710800291
18,0,2.911827444335549,9.734521059255377,4.165602265834039
19,1,5.5312204103540195,9.09137575417427,5.061050830922994
20,2,3.341307632613848,3.5592484125514976,9.3813359479118
