T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,3.6594364636712515,11.097416570365835,6.56621121751729,5.5194742117395075,9.567068523551825,4.934547064069279,2.820556595333572,8.112178884068054,3.1410117728529654
2,8,4.0350825493352485,4.2236655901492925,7.634194920142841,3.938632282023213,6.057117842905753,11.117433577625135,11.108325486810898,8.10528663498037,2.155499354098765
3,9,9.238663117146169,6.6013264935290685,9.442330394079404,2.0845999017888333,8.776303810384778,6.936463366576821,3.02711036065599,6.921736632382672,6.918304028742811
4,3,5.03831559435302,7.029056535771852,2.4946090453105705,4.6086775102922655,5.116520242868688,6.771524179991616,6.044971094927187,4.602437050924209,9.160091556907306
5,6,6.787825402506961,7.714847900454218,5.636293466473665,2.163027629742932,4.620442669989241,7.281365656999256,7.697105559691304,5.050006317898257,7.657179847217731
6,7,7.058835453540424,3.2573652909252675,8.656513451472641,7.118637621436003,3.2237808426847354,4.225648816072447,4.374141992656808,5.938485800552128,6.649617908151997
7,4,2.281377127798648,5.095291536948457,5.491383465976996,6.9782670615337885,3.65013050720944,3.3358388128022147,7.088641473448499,6.310137419012683,7.0062814251328405
8,4,3.591203635362267,7.731431816657314,9.206995762255074,3.585989406123205,7.4170934249474785,4.947999253153126,7.203202458727854,6.75987631707854,3.978867983666816
9,3,3.08834540891323,6.701956822101243,5.1562868773477195,3.7786735533065023,6.792108278322613,5.299069512660002,6.4321779158031696,3.064718582020654,3.531298337427823
10,3,8.273142619903247,6.399639672645244,7.375382112340265,3.752187769069354,6.509087267517067,4.9872651281656335,4.07946641065205,2.9651964228473764,5.867971909194758
11,3,2.581713776874552,7.747298679428495,7.184709023815902,3.2547170339292495,2.2920608262644278,7.241154630941793,2.1170688237587374,8.922475276559307,6.586127434513905
12,4,7.076542564614915,2.3211720979637063,2.765112575875354,6.17144076592597,4.818821722632879,4.033217277356563,3.154885752897132,7.374440883147298,7.193844823341633
13,1,2.031940002746638,5.097047724559042,7.173741918048088,2.80079077997845,6.988763174989396,4.638528039449078,7.348457350759366,3.0339712472159395,7.085757168418565
14,2,3.9526234939351728,5.853418802548664,6.209299560011891,4.2051435063308995,7.8266551290886515,7.379613840034779,6.389696344931778,5.440292624624593,5.461446220663314
15,1,5.46498032575018,4.329308738590056,6.354344209723174,6.615134862382299,3.321897338612767,6.932876617052542,5.8373878968514585,6.009761792881359,3.0632469945767946
16,2,3.8291978015216,7.843509580425814,7.222743998411638,2.0304670036915646,4.7174049319070654,7.021369798964527,3.2595148567350773,3.162192719511424,5.682110463723874
17,2,7.66566400152183,8.789848434131855,7.861157800394478,4.751826558450302,9.013398631803886,3.2832187705200973,7.17252594506263,4.109270520927058,2.868901022811308
18,1,4.052817074900637,3.0994721341491855,4.694267152347704,3.9487926572776453,5.52590984959643,3.238527769814798,7.0533373007408295,6.168114703835055,3.6658303477252927
19,0,7.115141749074843,6.843175581271172,7.05821160165182,8.354233188614748,4.999806738790474,7.084419655866462,10.718711585435255,5.162766609176017,6.455414399618967
20,3,4.013259841709215,4.909653325788626,8.22448247569266,5.031431554849102,5.942704902274695,7.03336903998796,7.136556810920611,6.462438772232102,4.920415008125772
