T,FC,x1,x2,x3,x4
1,3,6.284286493357198,4.159484408598379,6.39502806806591,5.567109807961414
2,4,7.18263262489967,6.384500785239331,5.991843339804301,4.910129847376042
3,4,8.556580363553625,4.042398059679631,3.6228836754165306,7.109542541759561
4,2,6.754843479748371,6.5342844392672585,2.522968756300595,7.333563039588233
5,2,4.235018395137066,2.192282583804335,6.68547530716688,7.496223804700368
6,3,9.189061203442318,4.675008463166214,7.364372501796713,5.106277007060982
7,1,7.009182270376557,2.2828131915604706,2.118317157444,3.1035798658964
8,2,7.040878667066562,4.739665178283666,2.5277460756483925,9.22894521898434
9,5,7.570422479136989,6.525332189043846,7.033918473288481,7.018624117448114
10,4,4.962244475235968,3.798285173921333,6.050765442637774,7.808497953625068
11,4,7.416106787909064,3.5970649687759466,9.268120534248986,3.0534019124520837
12,3,6.316266084093446,6.154557212698414,5.301092091721822,7.029048489880118
13,2,6.012753507622364,6.461477954052416,4.02185508877626,2.417720342446538
14,5,2.2024428826075035,3.8867190523763697,4.007227885035308,2.466916296818817
15,1,4.1396448102289884,6.950295577748432,7.313596822404312,2.766892258111933
16,3,11.150048646305006,5.255078369832462,8.283857731535873,3.7591668743614894
17,3,6.879929348552851,8.135539044072774,5.509171952642107,4.05877914218715
18,2,6.8599381345171055,3.240028435866206,5.662927461297036,3.3474008952410648
19,1,7.440282161570294,6.93601862667853,5.028074292996914,4.949773680355713
20,2,7.214843753665846,4.084311863997147,4.733973105045825,4.358318822904645
