T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.233910002043103,4.601490448338996,4.161672722595006,3.3372588723414642,7.893944246064057,3.3171402763390474,6.646146556941105,6.529819234774314
2,5,9.266594387787167,5.950130143979816,5.039107406876276,4.141769966303112,7.057413478801638,2.7619240625075836,5.31087049705051,8.030533714300883
3,2,6.010511058197947,5.028026260421116,6.5490238288093225,5.1848881119655585,4.257390005517755,4.112647622768915,3.8979196512872383,8.477148079225996
4,7,7.469167076924317,2.421230597304201,5.994426026925822,6.94271197039148,4.606010390047659,6.178724421892322,7.005917649555784,4.502028872821953
5,4,4.094860655571139,3.5418323102608675,5.766734636040714,2.8723811059237776,6.208872740406534,4.0145038333786776,6.833084896722076,7.523699375669809
6,4,6.4003939661065266,5.098514589533574,4.4092081345482,4.023878787655052,5.594137574658001,2.4924036213141516,2.1465721559405404,7.217112088001212
7,5,3.372783724729527,6.1546484005284245,4.844472721355519,3.188738201014334,5.150565849028277,8.011614029332872,3.497652924031459,5.3905435320535755
8,3,3.720581920672675,4.170422466767094,7.43271659603148,4.257548292642526,5.062903095067064,9.106846698718742,7.805895788039861,8.191184601996017
9,6,5.236876081984262,3.529225131078797,4.257412087922699,6.847205691088948,5.670250808531228,2.0520974606298648,4.403822527315416,3.1952230790887532
10,2,7.150351926887313,2.9066905684284423,4.628779119151149,4.300097786484435,6.088781466286289,7.575004708576621,4.707659136150406,3.318242082106959
11,4,5.1866772175862375,3.2919600943226905,6.369466874828682,2.1073137089263985,9.321704851178426,3.653134689035431,7.6347660805229935,7.67960986049126
12,1,4.851837484444802,7.34989556861502,7.457362704157567,5.007763687111768,2.7192975217663538,3.905798301104128,5.017044102867949,5.692145614210672
13,0,6.164397734854832,6.534064181582453,6.053159144011358,7.5066585894653,6.755904193955322,4.563420225629115,4.900647458180207,3.6648862639775204
14,2,7.360527880907346,5.587680343717715,5.018934042661901,5.524434148573928,2.7975653400258285,6.147314710622047,6.082183057365536,7.622901669488744
15,1,7.2424170223257915,5.417050620929683,3.567357300358638,5.435279653920692,5.307536035595318,3.6566661441595696,4.801062368208099,5.4920762399104595
16,2,5.012945188956381,5.091868349001557,6.925532495509962,7.060608582511779,5.1677851948163775,9.358154155425598,2.0095777484197135,3.4080147852791183
17,6,6.580042857615384,7.494672581654028,3.694077758228932,3.01782902565333,3.4644812551587636,6.240577108245514,3.075600637262585,3.170741408110034
18,2,8.227662955745803,4.733301982836095,7.290783920098876,8.034558870149924,2.6086626414076064,7.164787614325947,4.064481120168743,4.9145424795071175
19,5,4.089548709970982,6.1717889364707545,5.494455015310099,8.004782317341757,4.930561304930534,2.0191866432205807,2.5357112688208163,6.301392682291445
20,4,7.647585384052807,2.191412188097277,3.032436006114387,10.625546978773784,7.042270318408894,5.354722211474005,7.827959498674589,7.519689032948459
