T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.136442565509951,4.424088198675264,4.016322802866508,4.159992965880463,2.401813535977542,5.548263966235976,7.175458566286656,7.672866003004047,7.751575574421345
2,2,4.918080055974642,2.0502561783698168,2.1096819801745905,6.642313230429377,6.144661916110397,6.097864583693019,2.3462976226655776,5.2549960126856945,5.685693439469584
3,7,5.190364598512225,5.13041912629822,3.571370802994348,6.002071180208644,7.415670740820666,4.927404942918275,6.113257054864763,4.180636665179763,6.485289558085862
4,2,7.926506489003053,6.67867617527904,5.426789390830293,4.009064867654837,6.862603672852518,4.134685772699803,6.034759862209903,7.563902889406,4.464266433066688
5,1,7.4405652672702844,3.2927868884719595,6.174964289580537,9.652694853014877,5.505636796531236,6.623588003596272,2.951298509559802,7.009587036645195,3.79592096029004
6,2,3.3205447682429194,2.047252604044998,4.643219568844288,7.324189703561604,3.6080894951115843,5.257734490363015,3.3454307839954476,4.711293834040224,6.958232684783991
7,1,5.282428628885584,5.257004184878668,8.435886913598171,5.786971053554956,7.12764274285061,10.729554590585165,2.24899070708613,6.253880728367735,5.112205486766216
8,4,7.170191269148985,2.205128603551633,7.476881875496025,4.247876313447436,2.4317644398339278,7.540526689920036,2.586372984936974,6.238178193844018,2.088511713232573
9,2,6.222175222322456,5.236835623496272,4.517890855853081,7.831190304289788,2.5119850300025517,3.846049757610356,6.809886948963894,4.288639864921525,6.927058111129141
10,3,6.722667007872792,6.211728962643887,4.002738595110662,2.0998382934370814,6.047335666283687,5.322316741044733,7.332856175453188,4.463098610362424,6.277447452590771
11,3,3.5372022521086723,5.524403801698465,5.944281678607925,6.296845551637826,4.4202806655548414,5.194281993389491,4.053034929613021,6.117267637592846,5.68449948184574
12,0,4.98440049900354,5.401192156533216,10.95541841368527,6.014959512994668,5.1980989727606755,2.363292817156035,4.076984488133202,7.027484818823593,4.090114523944747
13,2,7.499213620375646,5.218651482169588,6.343593957062627,7.370872736172491,6.2619125110509675,6.475471247353726,4.459688070397219,5.571524140808545,7.417471670739704
14,2,6.8372222739324044,5.150390675670721,6.605305392778593,6.513483535193963,7.57843843492768,3.3342286573339672,7.291993357828185,3.1997843290419894,4.459692025808006
15,4,5.258867733610595,5.711166709063894,9.494428937047834,6.2040597577109615,5.357682251427361,2.907415612375342,2.4178308971115,8.279538999702048,4.154371432967232
16,4,5.321970147025407,7.6847115032502575,4.47647863744724,7.192270143753965,7.390916874714996,8.378454468180758,7.202332187860084,9.76228032085493,2.0720604688182624
17,0,6.110631940906682,7.238780878852173,7.008637107787255,5.249997792437368,6.531979249156269,7.974387299285387,5.732196659462272,6.158613680911175,7.4136593413963725
18,0,5.877949985181288,5.394291904208087,2.0501368911830546,3.196855283187527,3.817296698676553,5.882286620774269,7.2479089131845695,4.944020999283008,7.333195416926428
19,3,5.049890064251717,6.380186475718225,4.3340122615802645,2.489422360555901,5.319390903628996,7.488631459526703,4.117564501647142,7.1714703523496794,7.015283742269036
20,0,4.987408769562503,5.789950469225495,6.02903388546499,7.902804599679391,4.9653578710391555,5.414561256419703,5.758566067922147,3.0141252904861178,3.0960638705641896
