T,FC,x1,x2,x3,x4,x5
1,3,6.952576705902475,8.111331385060168,6.30961398277818,3.0163768444216292,5.810816468784529
2,3,7.395457334481544,3.3664601513403856,6.637242356333427,5.582684349335869,8.561556786277272
3,2,4.822437815146191,8.162323219501443,8.664338767174186,6.747620186748587,5.138965266438346
4,1,2.4617494264500146,3.326233517680174,4.925679707386018,3.7037367670205956,5.100608997925056
5,1,3.0425802044087207,8.459894293331876,3.358145135242827,5.105042608206306,4.409156832085154
6,0,4.00531396363136,5.219432716258906,3.276466705546742,4.143668026882423,2.2479849713324684
7,1,6.138017353464255,2.775269666379266,7.204593754223417,5.008418068654422,5.974895586285246
8,0,5.9757708717409725,3.116339861157316,6.402246289172322,5.515865540408671,4.530082644197638
9,5,3.407747977460957,4.503377849847775,8.188242661029559,6.831243548696818,3.7145144511908303
10,1,3.039373266381802,7.467432340704598,2.747676958217928,5.146364269636196,6.262172153374927
11,0,5.2802368688375925,6.0566456954482675,6.743019761281252,2.719426946166341,7.03069955146086
12,1,2.121235825384826,8.205804289930828,7.097050324239108,6.287696705987769,7.569590225175042
13,0,5.760044598061536,4.158656553299854,8.183371943764033,6.847693108290968,4.738436724590756
14,3,2.015218038256767,2.7248206671589434,5.126335692510272,4.01875727623965,6.394023488266367
15,2,6.487806319174416,8.313915688342727,9.558674341442819,2.693895398479892,4.253810404979469
16,0,3.542393004127016,3.7053108896262126,6.536633517132587,5.166216928861655,5.477097133112884
17,0,4.590185684549636,3.0204219994157757,6.4233997469383874,3.0180705942218102,4.200091476797077
18,1,7.081588293176599,3.416595151964797,6.282740332370293,2.3028159958416103,6.329050211007709
19,1,5.341567784235389,6.78841416158602,7.182027719219811,2.810557492962185,5.164432307212999
20,2,9.772293287282103,5.115201216408504,6.386572010983659,3.035868209532605,5.037893513718865
