T,FC,x1,x2,x3,x4,x5,x6
1,2,4.771913604331008,4.173874609814847,4.195581907200577,5.958346258525803,7.1223746987659995,2.4903517559258312
2,1,3.278124644221738,2.9302734672007946,5.365352444802474,6.754619208441058,5.237337455245033,7.581604991987305
3,0,6.079509188410831,6.295119215642364,4.828250608781235,2.1005359155693855,7.406201541884834,5.6513657523425636
4,5,5.467632660278694,7.1929108972780975,3.459359307336271,4.8612551761979885,6.102164478154746,10.59503089456545
5,1,4.464998562674352,6.527369252058765,3.1937131876915794,6.330939531543941,5.928134155205235,6.011087767755501
6,6,4.7232659242788735,6.068385659459233,5.049486490079805,6.88823635471808,7.977296244374536,9.692183743433857
7,1,8.236220685192935,4.489300197649529,3.0003754137026606,4.588141454431007,6.655343732435994,3.904025185449145
8,0,7.94474712116655,7.217335600413672,4.94328130471047,7.2925815109746495,5.116915377958879,6.737461122585712
9,3,4.171333458995212,4.314110508258565,5.650960999474047,4.121421025325835,4.243769198386485,5.2577906036033255
10,2,7.7676084045202805,6.4624504945372925,3.700559188374322,3.111731386803744,6.689441227979226,5.483695596049414
11,1,7.292628035761749,5.043204255770473,5.473795738996398,5.097442891244384,7.143858152795584,3.013422935976877
12,2,3.2242598876849407,5.228997515563736,6.925068945766947,10.525329661377011,4.161167986758037,2.449777649295347
13,3,3.0101387714500754,7.017096163887707,7.322499970585836,7.160756609410582,5.793786914184665,4.739933423593476
14,1,7.655129036527953,7.0367922911607,3.5878218487051003,5.305504799892895,3.3948118725495586,3.8491647709580166
15,3,6.240562552171019,6.60186077507631,9.523469053077614,6.266714925677111,3.7204811534066815,5.857436311749256
16,1,4.157198832983738,7.990443378750678,2.272409164374176,2.4941142548946744,8.151234248383124,7.581150737372212
17,3,4.085367017564238,7.013282111683289,11.681389052323063,5.525378916885778,5.873737499315062,3.038878573607451
18,4,10.565747334179775,2.0475502748747596,5.719360614196944,6.41340094363786,7.137931188004856,4.309664020472777
19,1,6.357323554963084,2.285634690519007,2.192088608033927,5.081118637004453,6.943836060104319,8.02082672485914
20,1,8.777869328338918,6.079374754681098,7.728383469539408,5.779361370651663,8.094127090732897,2.1027703554630954
