T,FC,x1,x2,x3
1,0,5.334879581526181,7.65714195098007,5.736545187922059
2,0,5.387169972817083,4.022475431775889,6.448661438795301
3,0,3.06289071021315,3.8826758022667067,2.748229140900711
4,1,3.6733345335379335,8.021908817006977,6.531884335291879
5,0,6.028297568957228,6.610384665393061,4.2399403716543755
6,0,7.315349493225606,6.3841390819433075,3.0057588249832845
7,1,6.08232977750544,2.1665607233178323,4.8794679761561905
8,1,7.460007126523736,4.126721922644222,3.3126746320452582
9,1,3.7569337307774324,5.476528828550675,5.123289605583062
10,0,4.4489281340244835,3.3668796957488603,5.8686573518869976
11,0,7.363529909069978,6.606819284021123,5.032236589039003
12,0,7.810892379374615,3.540838897525642,7.3716329020953815
13,2,5.1419732143817445,3.145047750446549,6.628198064119827
14,0,7.113431516509299,8.055660146856503,4.22977964375606
15,1,4.2263110447647225,7.216660725933922,6.035650881136028
16,0,7.290289449346262,7.68024742495479,9.352345279179536
17,0,7.574433672247872,6.408436799338256,7.551974337917784
18,0,3.08119709704249,3.8384236523081205,5.6689702608252315
19,0,2.8437516207119624,7.240789487522316,4.419931716012699
20,0,4.378375469951941,3.061511503458517,5.118523655683239
