T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.268113735640726,6.077736882574046,4.233483269176324,2.7801134851037386,3.351784784538574,5.145040325889336,5.36512569990081,6.6416793492346065,4.6800214354567515
2,5,3.9570510006137987,8.26468094326724,5.407833675583829,4.146443149775838,6.008362956068605,7.981362979350555,6.082898001342876,6.596234827378216,10.325445590454667
3,9,5.773878957973259,6.021308803765042,4.198328771303785,7.79963957522575,3.045755585783657,9.223255692205848,4.1499636314300155,2.0791267358250827,4.118391643273207
4,13,7.458082863176121,6.035913074046273,6.530227162296599,5.035032424137177,6.185173093520145,8.582538048980464,3.1660564893354723,6.495275365606658,5.741995982260436
5,16,3.1307546789071283,6.618137384842093,3.1460256842238525,11.732447494012042,5.809618322427576,2.1208972130492687,8.362440266527459,7.827819552383486,6.404750461487637
6,10,3.947276736398217,4.850171640624033,2.1115187789637804,5.431790764969311,7.944694778188708,3.200615951211568,8.877878169938501,3.9351060511345954,3.843556711554139
7,11,5.070366767338111,3.4405975608952106,3.596936109060737,3.4761657381940823,7.501581766172639,6.643279175980818,5.427423384443404,7.410573437315595,5.7768992400238375
8,4,3.6788774365911845,4.1418743800124425,8.300648647309451,6.622918100965134,5.337889518753396,5.431145557019199,3.064699109083361,3.4752686821293084,4.201821245883225
9,13,6.191790406079106,7.726196084586901,7.442472542082231,4.398871211361377,5.2085244039169165,10.104665434268023,7.078134644509069,6.233248098381523,5.632385871883738
10,1,8.320496979480481,4.13607270271886,4.070452596287046,7.686201881949059,5.751149882836858,6.428343222223032,6.204515277403682,4.599780938527052,2.4293052740504084
11,5,7.611598005626946,4.386803294480516,2.2382058032500054,5.558602467874706,5.15982694408947,4.600699349571218,7.404323449974353,4.554203870700817,5.020625349163026
12,0,8.062132999856976,12.141690997054607,4.056639548177685,4.1701042640612815,7.082868023791534,4.206884456171752,7.352131462582376,4.567182513774204,7.93018932801642
13,0,6.195621889853047,10.450224408423832,4.803586594334568,5.602655718270361,6.604405707290709,5.050872063324152,6.400431583387325,4.61001340413753,6.697308843215996
14,0,7.518871402185521,7.041146613484163,4.436609316584497,4.674353131397233,5.981685157457523,8.222494914571147,4.387819189574107,3.4688959126746752,7.793970049898051
15,0,7.615544504170712,10.299981162835941,5.331458367462185,7.509099198730181,6.371897414656926,7.362447463725037,4.679410988919082,7.79961264650633,7.707250205796529
16,0,5.397517115162711,9.245254630958776,8.795166838286047,7.539592429117065,7.135738412924532,2.01343408839363,6.029623184912793,4.881641556596502,7.051790934856018
17,1,6.572949048831977,4.184481053726852,5.293491853778975,5.534811612690888,2.3020793845468877,2.621512731546578,3.0235431874103167,4.065205902722051,6.93029443169865
18,0,5.050504624650442,4.106025845531684,6.520759760676468,2.6042914164096578,8.690999776234081,3.2674950017554805,4.392514940700153,2.5152866496366277,3.342464780938755
19,0,5.046828594746322,7.217035839811679,2.4087539091621957,7.7077602160337255,10.40863675281482,6.914369832507946,8.588709854505113,3.175607963388329,2.5459938171434526
20,0,3.273861896819257,8.084998174535116,6.393021383575068,6.876706374250901,6.129562080706115,4.685421352123787,7.139434145637337,4.1853356643331,6.55653020005999
