T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.839988246425728,3.531823689034934,4.066763832593583,6.568145459550702,7.657853280422996,3.163235097779622,3.0594705714314383,5.305345110429682
2,5,11.549895482021402,2.4344467596063293,2.3858277554079055,3.0344388084593295,3.488943463067285,5.071213137378144,7.467070442143176,4.609465865393479
3,3,11.369933257308688,7.913975423576922,2.6225284010343897,9.007007853805451,2.074231649530773,7.927165716055072,4.544257029920502,5.242630577450525
4,5,4.034263607763856,4.320607017264159,2.05423075407379,4.315313574847563,6.256391650380797,8.135225870882378,8.36413295397879,5.959619630255938
5,9,5.372591865614204,6.828996819587761,6.268977809519087,4.546979192100423,6.578659063216015,4.408760862536097,7.160529578303641,2.0124163972985736
6,8,3.667443152475856,7.2903113522142675,5.71038459052839,7.681596351977127,7.045997952421447,6.821581918994362,6.076587766607458,4.348429505614183
7,8,2.7479901866791216,4.237555254063855,7.759628067716834,5.354988274982008,7.0250349616868455,9.112863862829606,6.346930035143634,2.851381528606273
8,5,4.004766230177157,6.63814123965731,3.4509356863940326,7.502127798955753,7.315156815582586,6.614251617748866,7.135902678352615,3.2691074032816667
9,6,6.047747269734643,6.521487682729072,8.468167515385437,7.46410489191552,3.2470234005969916,8.86421684318954,5.3689565062274625,2.0284187482451186
10,5,2.796164162473433,3.265713267669444,6.347370190711522,4.4290687357775305,8.936229395557213,5.407271963062318,3.567803202330147,4.133056365532025
11,6,3.051714129527294,4.9834404724931,6.317449528548652,5.3323833220077645,8.601960983185988,3.0333783801855936,7.606124786659955,2.4065268524894607
12,8,3.570716823414722,7.140200721009501,5.029704715136288,2.8608014041480523,6.027386896673241,7.70544843179194,2.8693561048247362,7.730650300345184
13,2,2.523579130543927,2.4424524074543092,7.37961301940187,5.4681893568163735,7.186530220070992,5.006949375894553,5.5228073622167795,4.475533684007359
14,5,4.146759786308264,6.296594026157009,5.734153396055584,6.154757417997211,5.406878316149894,5.9823527956162605,3.570916277900292,6.049441097226725
15,1,4.026771109282596,8.116721092149254,5.442472309380996,4.143812693372135,4.203372006454397,4.298327095373816,7.487897951710353,4.621755798290128
16,3,3.3275637975403427,5.0544729186080035,7.918158454630431,3.9766285810471365,6.72571980162836,7.089233018522473,4.818140334284543,6.060311150780553
17,5,7.744808108601798,7.041907283609371,3.0477727134457395,5.567623685109059,4.1406457905128065,8.208677998591469,7.818930847569597,8.244760794423454
18,1,6.040672515009998,7.502691369601447,4.004125932165028,8.288055926655801,5.34222161295412,3.798378125360241,6.254069815127017,6.7603645887192565
19,4,5.023900937071272,4.109198963343385,8.709055547478139,7.018885750136436,8.705485143206918,7.630769796401277,2.4863127383471473,7.9064512981292
20,0,4.319748130549011,4.473952795476726,4.961479881258651,3.19299120547088,2.1034012906844444,7.977875640241768,5.298596435944308,5.0025190526690935
